# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=20)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 9.91126E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.91126E+00   0.00000E+00
  1.00000E+01   1.68467E-03
  1.05000E+01   2.24075E-03
  1.15000E+01   3.77778E-03
  1.20000E+01   4.79443E-03
  1.25000E+01   5.63533E-03
  1.30000E+01   6.41478E-03
  1.35000E+01   7.04287E-03
  1.40000E+01   7.47712E-03
  1.45000E+01   7.79445E-03
  1.50000E+01   8.07132E-03
  1.55000E+01   8.28438E-03
  1.60000E+01   8.43666E-03
  1.65000E+01   8.55762E-03
  1.70000E+01   8.66338E-03
  1.75000E+01   8.70687E-03
  1.80000E+01   8.75399E-03
  1.85000E+01   8.77256E-03
  1.90000E+01   8.79436E-03
  1.95000E+01   8.78493E-03
  2.00000E+01   8.76505E-03
  2.10000E+01   8.67434E-03
  2.20000E+01   8.54505E-03
  2.30000E+01   8.42240E-03
  2.40000E+01   8.30746E-03
  2.50000E+01   8.16900E-03
  2.60000E+01   8.02256E-03
  2.70000E+01   7.87981E-03
  2.80000E+01   7.73574E-03
  2.90000E+01   7.59190E-03
  3.00000E+01   7.44732E-03
  3.50000E+01   6.65185E-03
  4.00000E+01   6.04935E-03
  4.50000E+01   5.85995E-03
  5.00000E+01   5.82094E-03
  6.00000E+01   5.63114E-03
  7.00000E+01   5.08012E-03
  8.00000E+01   4.59307E-03
  9.00000E+01   4.18560E-03
  1.00000E+02   3.83512E-03
  1.25000E+02   3.19207E-03
  1.50000E+02   2.74727E-03
  2.00000E+02   2.16721E-03
  2.50000E+02   1.69899E-03
  3.00000E+02   1.34859E-03
  3.50000E+02   1.16101E-03
  4.00000E+02   1.04370E-03
  4.50000E+02   9.25648E-04
  5.00000E+02   8.29503E-04
