# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=33)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57885 Hartrees
# Threshold: 1.18593E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18593E+01   0.00000E+00
  1.20000E+01   4.97505E-07
  1.25000E+01   3.63420E-06
  1.30000E+01   6.47342E-06
  1.35000E+01   9.27899E-06
  1.40000E+01   1.19538E-05
  1.45000E+01   1.44262E-05
  1.50000E+01   1.67132E-05
  1.55000E+01   1.87991E-05
  1.60000E+01   2.06467E-05
  1.65000E+01   2.22658E-05
  1.70000E+01   2.37118E-05
  1.75000E+01   2.49942E-05
  1.80000E+01   2.61231E-05
  1.85000E+01   2.71158E-05
  1.90000E+01   2.79793E-05
  1.95000E+01   2.87292E-05
  2.00000E+01   2.93744E-05
  2.10000E+01   3.04033E-05
  2.20000E+01   3.11381E-05
  2.30000E+01   3.16176E-05
  2.40000E+01   3.19025E-05
  2.50000E+01   3.20314E-05
  2.60000E+01   3.20586E-05
  2.70000E+01   3.20215E-05
  2.80000E+01   3.18966E-05
  2.90000E+01   3.16945E-05
  3.00000E+01   3.14436E-05
  3.50000E+01   2.96696E-05
  4.00000E+01   2.75231E-05
  4.50000E+01   2.53614E-05
  5.00000E+01   2.33972E-05
  6.00000E+01   2.02086E-05
  7.00000E+01   1.75703E-05
  8.00000E+01   1.54302E-05
  9.00000E+01   1.36697E-05
  1.00000E+02   1.22040E-05
  1.25000E+02   9.44741E-06
  1.50000E+02   7.50945E-06
  2.00000E+02   4.98124E-06
  2.50000E+02   3.39863E-06
  3.00000E+02   2.33311E-06
  3.50000E+02   1.58604E-06
  4.00000E+02   1.04777E-06
  4.50000E+02   6.77378E-07
  5.00000E+02   4.24133E-07
