# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(C1Pu,vf=9)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63981 Hartrees
# Threshold: 1.02005E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02005E+01   0.00000E+00
  1.05000E+01   1.99643E-03
  1.15000E+01   7.52852E-03
  1.20000E+01   9.78974E-03
  1.25000E+01   1.18237E-02
  1.30000E+01   1.36866E-02
  1.35000E+01   1.54081E-02
  1.40000E+01   1.70092E-02
  1.45000E+01   1.85062E-02
  1.50000E+01   1.99116E-02
  1.55000E+01   2.12362E-02
  1.60000E+01   2.24836E-02
  1.65000E+01   2.36655E-02
  1.70000E+01   2.47912E-02
  1.75000E+01   2.58627E-02
  1.80000E+01   2.68787E-02
  1.85000E+01   2.78480E-02
  1.90000E+01   2.87733E-02
  1.95000E+01   2.96576E-02
  2.00000E+01   3.05037E-02
  2.10000E+01   3.20882E-02
  2.20000E+01   3.35453E-02
  2.30000E+01   3.48861E-02
  2.40000E+01   3.61229E-02
  2.50000E+01   3.72656E-02
  2.60000E+01   3.83213E-02
  2.70000E+01   3.92983E-02
  2.80000E+01   4.02041E-02
  2.90000E+01   4.10414E-02
  3.00000E+01   4.18188E-02
  3.50000E+01   4.49493E-02
  4.00000E+01   4.70793E-02
  4.50000E+01   4.84757E-02
  5.00000E+01   4.93344E-02
  6.00000E+01   4.99147E-02
  7.00000E+01   4.95360E-02
  8.00000E+01   4.85986E-02
  9.00000E+01   4.73406E-02
  1.00000E+02   4.59119E-02
  1.25000E+02   4.21385E-02
  1.50000E+02   3.85669E-02
  2.00000E+02   3.27012E-02
  2.50000E+02   2.84415E-02
  3.00000E+02   2.53415E-02
  3.50000E+02   2.29685E-02
  4.00000E+02   2.10363E-02
  4.50000E+02   1.93272E-02
  5.00000E+02   1.76906E-02
