# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=60)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56094 Hartrees
# Threshold: 1.23466E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23466E+01   0.00000E+00
  1.25000E+01   1.89681E-07
  1.30000E+01   4.06512E-06
  1.35000E+01   1.09129E-05
  1.40000E+01   1.72315E-05
  1.45000E+01   2.25784E-05
  1.50000E+01   2.70727E-05
  1.55000E+01   3.08295E-05
  1.60000E+01   3.39997E-05
  1.65000E+01   3.67068E-05
  1.70000E+01   3.90534E-05
  1.75000E+01   4.10722E-05
  1.80000E+01   4.28191E-05
  1.85000E+01   4.43371E-05
  1.90000E+01   4.56650E-05
  1.95000E+01   4.68212E-05
  2.00000E+01   4.78384E-05
  2.10000E+01   4.95176E-05
  2.20000E+01   5.08134E-05
  2.30000E+01   5.18083E-05
  2.40000E+01   5.25712E-05
  2.50000E+01   5.31436E-05
  2.60000E+01   5.35592E-05
  2.70000E+01   5.38225E-05
  2.80000E+01   5.39830E-05
  2.90000E+01   5.40467E-05
  3.00000E+01   5.40464E-05
  3.50000E+01   5.33005E-05
  4.00000E+01   5.19252E-05
  4.50000E+01   5.02534E-05
  5.00000E+01   4.84783E-05
  6.00000E+01   4.47689E-05
  7.00000E+01   4.14222E-05
  8.00000E+01   3.84866E-05
  9.00000E+01   3.59375E-05
  1.00000E+02   3.37220E-05
  1.25000E+02   2.93546E-05
  1.50000E+02   2.62148E-05
  2.00000E+02   2.21306E-05
  2.50000E+02   1.97028E-05
  3.00000E+02   1.81037E-05
  3.50000E+02   1.69278E-05
  4.00000E+02   1.59605E-05
  4.50000E+02   1.49872E-05
  5.00000E+02   1.39356E-05
