# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=27)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64031 Hartrees
# Threshold: 1.01868E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01868E+01   0.00000E+00
  1.05000E+01   9.03299E-06
  1.15000E+01   1.64350E-04
  1.20000E+01   2.20749E-04
  1.25000E+01   2.65687E-04
  1.30000E+01   3.01297E-04
  1.35000E+01   3.29730E-04
  1.40000E+01   3.53273E-04
  1.45000E+01   3.73059E-04
  1.50000E+01   3.89660E-04
  1.55000E+01   4.03727E-04
  1.60000E+01   4.15681E-04
  1.65000E+01   4.26219E-04
  1.70000E+01   4.35347E-04
  1.75000E+01   4.43260E-04
  1.80000E+01   4.50121E-04
  1.85000E+01   4.56119E-04
  1.90000E+01   4.61340E-04
  1.95000E+01   4.65888E-04
  2.00000E+01   4.69866E-04
  2.10000E+01   4.76545E-04
  2.20000E+01   4.81685E-04
  2.30000E+01   4.85732E-04
  2.40000E+01   4.88717E-04
  2.50000E+01   4.90987E-04
  2.60000E+01   4.92620E-04
  2.70000E+01   4.93802E-04
  2.80000E+01   4.94511E-04
  2.90000E+01   4.94787E-04
  3.00000E+01   4.94745E-04
  3.50000E+01   4.92008E-04
  4.00000E+01   4.86231E-04
  4.50000E+01   4.78666E-04
  5.00000E+01   4.70390E-04
  6.00000E+01   4.52419E-04
  7.00000E+01   4.33778E-04
  8.00000E+01   4.15385E-04
  9.00000E+01   3.97624E-04
  1.00000E+02   3.80724E-04
  1.25000E+02   3.42859E-04
  1.50000E+02   3.10485E-04
  2.00000E+02   2.60472E-04
  2.50000E+02   2.25240E-04
  3.00000E+02   1.99539E-04
  3.50000E+02   1.79766E-04
  4.00000E+02   1.63541E-04
  4.50000E+02   1.49239E-04
  5.00000E+02   1.35698E-04
