# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=7)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66316 Hartrees
# Threshold: 9.56521E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56521E+00   0.00000E+00
  1.00000E+01   1.27020E-01
  1.05000E+01   1.21411E-01
  1.15000E+01   1.02936E-01
  1.20000E+01   9.38831E-02
  1.25000E+01   8.56849E-02
  1.30000E+01   7.71461E-02
  1.35000E+01   6.94938E-02
  1.40000E+01   6.33091E-02
  1.45000E+01   5.78362E-02
  1.50000E+01   5.29220E-02
  1.55000E+01   4.85334E-02
  1.60000E+01   4.46013E-02
  1.65000E+01   4.10717E-02
  1.70000E+01   3.78973E-02
  1.75000E+01   3.50362E-02
  1.80000E+01   3.24505E-02
  1.85000E+01   3.01106E-02
  1.90000E+01   2.79890E-02
  1.95000E+01   2.60567E-02
  2.00000E+01   2.43036E-02
  2.10000E+01   2.12291E-02
  2.20000E+01   1.86566E-02
  2.30000E+01   1.64801E-02
  2.40000E+01   1.46291E-02
  2.50000E+01   1.30447E-02
  2.60000E+01   1.16814E-02
  2.70000E+01   1.05016E-02
  2.80000E+01   9.47845E-03
  2.90000E+01   8.57651E-03
  3.00000E+01   7.79464E-03
  3.50000E+01   5.02587E-03
  4.00000E+01   3.42807E-03
  4.50000E+01   2.44265E-03
  5.00000E+01   1.80240E-03
  6.00000E+01   1.06346E-03
  7.00000E+01   6.79869E-04
  8.00000E+01   4.61029E-04
  9.00000E+01   3.27107E-04
  1.00000E+02   2.40539E-04
  1.25000E+02   1.25309E-04
  1.50000E+02   7.34668E-05
