# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=8)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66159 Hartrees
# Threshold: 9.60794E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.60794E+00   0.00000E+00
  1.00000E+01   2.33945E-02
  1.05000E+01   2.72087E-02
  1.15000E+01   2.73436E-02
  1.20000E+01   2.62630E-02
  1.25000E+01   2.49321E-02
  1.30000E+01   2.35146E-02
  1.35000E+01   2.21034E-02
  1.40000E+01   2.07642E-02
  1.45000E+01   1.95717E-02
  1.50000E+01   1.83876E-02
  1.55000E+01   1.69025E-02
  1.60000E+01   1.56673E-02
  1.65000E+01   1.45733E-02
  1.70000E+01   1.35870E-02
  1.75000E+01   1.26869E-02
  1.80000E+01   1.18634E-02
  1.85000E+01   1.11080E-02
  1.90000E+01   1.04139E-02
  1.95000E+01   9.77567E-03
  2.00000E+01   9.18505E-03
  2.10000E+01   8.14001E-03
  2.20000E+01   7.24171E-03
  2.30000E+01   6.47021E-03
  2.40000E+01   5.80477E-03
  2.50000E+01   5.22831E-03
  2.60000E+01   4.72503E-03
  2.70000E+01   4.28371E-03
  2.80000E+01   3.89445E-03
  2.90000E+01   3.55365E-03
  3.00000E+01   3.24742E-03
  3.50000E+01   2.15106E-03
  4.00000E+01   1.49763E-03
  4.50000E+01   1.08475E-03
  5.00000E+01   8.11024E-04
  6.00000E+01   4.88122E-04
  7.00000E+01   3.16485E-04
  8.00000E+01   2.16950E-04
  9.00000E+01   1.55255E-04
  1.00000E+02   1.14869E-04
  1.25000E+02   6.06391E-05
  1.50000E+02   3.57213E-05
