# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.21016E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21016E+01   0.00000E+00
  1.25000E+01   1.65364E-05
  1.30000E+01   5.70789E-05
  1.35000E+01   9.69341E-05
  1.40000E+01   1.31849E-04
  1.45000E+01   1.61917E-04
  1.50000E+01   1.87695E-04
  1.55000E+01   2.09756E-04
  1.60000E+01   2.28625E-04
  1.65000E+01   2.44682E-04
  1.70000E+01   2.58448E-04
  1.75000E+01   2.70241E-04
  1.80000E+01   2.80314E-04
  1.85000E+01   2.88904E-04
  1.90000E+01   2.96196E-04
  1.95000E+01   3.02359E-04
  2.00000E+01   3.07549E-04
  2.10000E+01   3.15469E-04
  2.20000E+01   3.20740E-04
  2.30000E+01   3.23893E-04
  2.40000E+01   3.25426E-04
  2.50000E+01   3.25674E-04
  2.60000E+01   3.24935E-04
  2.70000E+01   3.23594E-04
  2.80000E+01   3.21576E-04
  2.90000E+01   3.19021E-04
  3.00000E+01   3.16079E-04
  3.50000E+01   2.97854E-04
  4.00000E+01   2.77643E-04
  4.50000E+01   2.57958E-04
  5.00000E+01   2.39710E-04
  6.00000E+01   2.08856E-04
  7.00000E+01   1.83852E-04
  8.00000E+01   1.63640E-04
  9.00000E+01   1.47201E-04
  1.00000E+02   1.33674E-04
  1.25000E+02   1.08862E-04
  1.50000E+02   9.24222E-05
  2.00000E+02   7.28636E-05
  2.50000E+02   6.22306E-05
  3.00000E+02   5.56348E-05
  3.50000E+02   5.08370E-05
  4.00000E+02   4.66340E-05
  4.50000E+02   4.22588E-05
  5.00000E+02   3.72484E-05
