# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.12485E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12485E+01   0.00000E+00
  1.15000E+01   6.58291E-23
  1.20000E+01   2.80863E-22
  1.25000E+01   5.14815E-22
  1.30000E+01   7.33293E-22
  1.35000E+01   9.29459E-22
  1.40000E+01   1.10313E-21
  1.45000E+01   1.25423E-21
  1.50000E+01   1.38658E-21
  1.55000E+01   1.50077E-21
  1.60000E+01   1.59707E-21
  1.65000E+01   1.67850E-21
  1.70000E+01   1.74762E-21
  1.75000E+01   1.80575E-21
  1.80000E+01   1.85399E-21
  1.85000E+01   1.89391E-21
  1.90000E+01   1.92602E-21
  1.95000E+01   1.95137E-21
  2.00000E+01   1.97077E-21
  2.10000E+01   1.99570E-21
  2.20000E+01   2.00579E-21
  2.30000E+01   2.00452E-21
  2.40000E+01   1.99384E-21
  2.50000E+01   1.97614E-21
  2.60000E+01   1.95320E-21
  2.70000E+01   1.92601E-21
  2.80000E+01   1.89726E-21
  2.90000E+01   1.86485E-21
  3.00000E+01   1.83106E-21
  3.50000E+01   1.65444E-21
  4.00000E+01   1.48695E-21
  4.50000E+01   1.33810E-21
  5.00000E+01   1.20760E-21
  6.00000E+01   9.94253E-22
  7.00000E+01   8.35208E-22
  8.00000E+01   7.13847E-22
  9.00000E+01   6.19699E-22
  1.00000E+02   5.44854E-22
  1.25000E+02   4.12900E-22
  1.50000E+02   3.27218E-22
  2.00000E+02   2.24677E-22
  2.50000E+02   1.66205E-22
  3.00000E+02   1.28902E-22
  3.50000E+02   1.03326E-22
  4.00000E+02   8.47704E-23
  4.50000E+02   7.09108E-23
  5.00000E+02   6.08285E-23
