# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=10)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57383 Hartrees
# Threshold: 1.19959E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19959E+01   0.00000E+00
  1.20000E+01   7.04214E-07
  1.25000E+01   4.50017E-04
  1.30000E+01   9.19456E-04
  1.35000E+01   1.36499E-03
  1.40000E+01   1.78473E-03
  1.45000E+01   2.18310E-03
  1.50000E+01   2.56210E-03
  1.55000E+01   2.92284E-03
  1.60000E+01   3.26722E-03
  1.65000E+01   3.59734E-03
  1.70000E+01   3.91414E-03
  1.75000E+01   4.21885E-03
  1.80000E+01   4.51376E-03
  1.85000E+01   4.79495E-03
  1.90000E+01   5.06551E-03
  1.95000E+01   5.32785E-03
  2.00000E+01   5.58163E-03
  2.10000E+01   6.06179E-03
  2.20000E+01   6.51028E-03
  2.30000E+01   6.93075E-03
  2.40000E+01   7.32459E-03
  2.50000E+01   7.69403E-03
  2.60000E+01   8.04089E-03
  2.70000E+01   8.36712E-03
  2.80000E+01   8.67455E-03
  2.90000E+01   8.96376E-03
  3.00000E+01   9.23545E-03
  3.50000E+01   1.03659E-02
  4.00000E+01   1.12002E-02
  4.50000E+01   1.18077E-02
  5.00000E+01   1.22399E-02
  6.00000E+01   1.27253E-02
  7.00000E+01   1.28708E-02
  8.00000E+01   1.28017E-02
  9.00000E+01   1.25988E-02
  1.00000E+02   1.23130E-02
  1.25000E+02   1.14402E-02
  1.50000E+02   1.05314E-02
  2.00000E+02   8.94874E-03
  2.50000E+02   7.75070E-03
  3.00000E+02   6.86200E-03
  3.50000E+02   6.18489E-03
  4.00000E+02   5.64488E-03
  4.50000E+02   5.18757E-03
  5.00000E+02   4.77099E-03
