# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.04588E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04588E+01   0.00000E+00
  1.05000E+01   6.52708E-09
  1.15000E+01   4.09843E-07
  1.20000E+01   3.75017E-07
  1.25000E+01   3.28295E-07
  1.30000E+01   2.84990E-07
  1.35000E+01   2.43435E-07
  1.40000E+01   2.02356E-07
  1.45000E+01   1.67335E-07
  1.50000E+01   1.38974E-07
  1.55000E+01   1.16751E-07
  1.60000E+01   1.03169E-07
  1.65000E+01   1.14897E-07
  1.70000E+01   7.94239E-08
  1.75000E+01   5.61400E-08
  1.80000E+01   3.92613E-08
  1.85000E+01   2.62071E-08
  1.90000E+01   1.77392E-08
  1.95000E+01   1.47318E-08
  2.00000E+01   1.15181E-08
  2.10000E+01   4.93475E-09
  2.20000E+01   2.68415E-09
  2.30000E+01   2.07561E-09
  2.40000E+01   1.98322E-09
  2.50000E+01   2.35135E-09
  2.60000E+01   3.00318E-09
  2.70000E+01   4.48004E-09
  2.80000E+01   6.59910E-09
  2.90000E+01   8.82386E-09
  3.00000E+01   1.22272E-08
  3.50000E+01   5.09161E-08
  4.00000E+01   1.36341E-07
  4.50000E+01   2.63010E-07
  5.00000E+01   4.23447E-07
  6.00000E+01   8.06402E-07
  7.00000E+01   1.26282E-06
  8.00000E+01   1.63021E-06
  9.00000E+01   1.90784E-06
  1.00000E+02   2.01685E-06
  1.25000E+02   1.94645E-06
  1.50000E+02   1.56139E-06
  2.00000E+02   7.04794E-07
  2.50000E+02   2.53404E-07
  3.00000E+02   9.42694E-08
  3.50000E+02   4.33372E-08
  4.00000E+02   3.46106E-08
  4.50000E+02   4.66252E-08
  5.00000E+02   5.74326E-08
