# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(I1Pg,vf=6)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62508 Hartrees
# Threshold: 1.06013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06013E+01   0.00000E+00
  1.15000E+01   1.82796E-09
  1.20000E+01   3.12112E-09
  1.25000E+01   4.38866E-09
  1.30000E+01   5.58768E-09
  1.35000E+01   6.69841E-09
  1.40000E+01   7.71824E-09
  1.45000E+01   8.64930E-09
  1.50000E+01   9.49474E-09
  1.55000E+01   1.02609E-08
  1.60000E+01   1.09542E-08
  1.65000E+01   1.15807E-08
  1.70000E+01   1.21464E-08
  1.75000E+01   1.26567E-08
  1.80000E+01   1.31168E-08
  1.85000E+01   1.35312E-08
  1.90000E+01   1.39041E-08
  1.95000E+01   1.42397E-08
  2.00000E+01   1.45408E-08
  2.10000E+01   1.50535E-08
  2.20000E+01   1.54627E-08
  2.30000E+01   1.57866E-08
  2.40000E+01   1.60392E-08
  2.50000E+01   1.62324E-08
  2.60000E+01   1.63756E-08
  2.70000E+01   1.64768E-08
  2.80000E+01   1.65426E-08
  2.90000E+01   1.65791E-08
  3.00000E+01   1.65893E-08
  3.50000E+01   1.63824E-08
  4.00000E+01   1.59314E-08
  4.50000E+01   1.53825E-08
  5.00000E+01   1.48035E-08
  6.00000E+01   1.36737E-08
  7.00000E+01   1.26472E-08
  8.00000E+01   1.17399E-08
  9.00000E+01   1.09423E-08
  1.00000E+02   1.02399E-08
  1.25000E+02   8.81119E-09
  1.50000E+02   7.72198E-09
  2.00000E+02   6.16803E-09
  2.50000E+02   5.10441E-09
  3.00000E+02   4.32215E-09
  3.50000E+02   3.71621E-09
  4.00000E+02   3.22801E-09
  4.50000E+02   2.82240E-09
  5.00000E+02   2.47698E-09
