# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=7)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59329 Hartrees
# Threshold: 1.14664E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14664E+01   0.00000E+00
  1.15000E+01   3.98790E-03
  1.20000E+01   1.08819E-02
  1.25000E+01   1.41901E-02
  1.30000E+01   1.65138E-02
  1.35000E+01   1.82138E-02
  1.40000E+01   1.95054E-02
  1.45000E+01   2.05013E-02
  1.50000E+01   2.12629E-02
  1.55000E+01   2.18457E-02
  1.60000E+01   2.22939E-02
  1.65000E+01   2.26315E-02
  1.70000E+01   2.28771E-02
  1.75000E+01   2.30475E-02
  1.80000E+01   2.31553E-02
  1.85000E+01   2.32109E-02
  1.90000E+01   2.32232E-02
  1.95000E+01   2.31985E-02
  2.00000E+01   2.31442E-02
  2.10000E+01   2.29601E-02
  2.20000E+01   2.27068E-02
  2.30000E+01   2.24042E-02
  2.40000E+01   2.20633E-02
  2.50000E+01   2.16975E-02
  2.60000E+01   2.13168E-02
  2.70000E+01   2.09280E-02
  2.80000E+01   2.05364E-02
  2.90000E+01   2.01448E-02
  3.00000E+01   1.97560E-02
  3.50000E+01   1.79085E-02
  4.00000E+01   1.62756E-02
  4.50000E+01   1.48592E-02
  5.00000E+01   1.36347E-02
  6.00000E+01   1.16516E-02
  7.00000E+01   1.01316E-02
  8.00000E+01   8.93815E-03
  9.00000E+01   7.98188E-03
  1.00000E+02   7.20075E-03
  1.25000E+02   5.76484E-03
  1.50000E+02   4.78845E-03
  2.00000E+02   3.55702E-03
  2.50000E+02   2.81867E-03
  3.00000E+02   2.32981E-03
  3.50000E+02   1.98408E-03
  4.00000E+02   1.72725E-03
  4.50000E+02   1.52976E-03
  5.00000E+02   1.37322E-03
