# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=29)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62932 Hartrees
# Threshold: 1.04859E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04859E+01   0.00000E+00
  1.05000E+01   8.71008E-05
  1.15000E+01   3.07240E-04
  1.20000E+01   4.84298E-04
  1.25000E+01   7.32267E-04
  1.30000E+01   1.02496E-03
  1.35000E+01   1.28945E-03
  1.40000E+01   1.49269E-03
  1.45000E+01   1.64621E-03
  1.50000E+01   1.73958E-03
  1.55000E+01   1.80878E-03
  1.60000E+01   1.85076E-03
  1.65000E+01   1.88746E-03
  1.70000E+01   1.92837E-03
  1.75000E+01   1.96769E-03
  1.80000E+01   1.99180E-03
  1.85000E+01   2.01956E-03
  1.90000E+01   2.03733E-03
  1.95000E+01   2.06040E-03
  2.00000E+01   2.07075E-03
  2.10000E+01   2.08135E-03
  2.20000E+01   2.07527E-03
  2.30000E+01   2.06508E-03
  2.40000E+01   2.05386E-03
  2.50000E+01   2.04571E-03
  2.60000E+01   2.03059E-03
  2.70000E+01   2.01834E-03
  2.80000E+01   2.00522E-03
  2.90000E+01   1.99083E-03
  3.00000E+01   1.97627E-03
  3.50000E+01   1.87495E-03
  4.00000E+01   1.82104E-03
  4.50000E+01   1.87563E-03
  5.00000E+01   1.92784E-03
  6.00000E+01   1.94910E-03
  7.00000E+01   1.82870E-03
  8.00000E+01   1.71362E-03
  9.00000E+01   1.61061E-03
  1.00000E+02   1.51734E-03
  1.25000E+02   1.32751E-03
  1.50000E+02   1.19250E-03
  2.00000E+02   9.85212E-04
  2.50000E+02   7.90720E-04
  3.00000E+02   6.37087E-04
  3.50000E+02   5.54248E-04
  4.00000E+02   4.99057E-04
  4.50000E+02   4.43281E-04
  5.00000E+02   4.04216E-04
