# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=15)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55853 Hartrees
# Threshold: 1.24124E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24124E+01   0.00000E+00
  1.25000E+01   3.78801E-06
  1.30000E+01   2.19848E-07
  1.35000E+01   1.31681E-08
  1.40000E+01   3.79873E-10
  1.45000E+01   4.57469E-10
  1.50000E+01   4.19534E-09
  1.55000E+01   1.54290E-08
  1.60000E+01   3.50869E-08
  1.65000E+01   6.14127E-08
  1.70000E+01   9.30773E-08
  1.75000E+01   1.26635E-07
  1.80000E+01   1.59277E-07
  1.85000E+01   1.88059E-07
  1.90000E+01   2.14716E-07
  1.95000E+01   2.36894E-07
  2.00000E+01   2.54136E-07
  2.10000E+01   2.76512E-07
  2.20000E+01   2.87864E-07
  2.30000E+01   3.07492E-07
  2.40000E+01   3.35252E-07
  2.50000E+01   3.52827E-07
  2.60000E+01   3.62485E-07
  2.70000E+01   3.65484E-07
  2.80000E+01   3.64105E-07
  2.90000E+01   3.58721E-07
  3.00000E+01   3.53169E-07
  3.50000E+01   2.98403E-07
  4.00000E+01   2.41548E-07
  4.50000E+01   1.95660E-07
  5.00000E+01   1.58558E-07
  6.00000E+01   1.07293E-07
  7.00000E+01   7.49302E-08
  8.00000E+01   5.27106E-08
  9.00000E+01   3.97130E-08
  1.00000E+02   3.07783E-08
  1.25000E+02   1.70976E-08
  1.50000E+02   9.61823E-09
