# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=26)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63533 Hartrees
# Threshold: 1.03223E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03223E+01   0.00000E+00
  1.05000E+01   1.12051E-03
  1.15000E+01   1.82821E-03
  1.20000E+01   2.62930E-03
  1.25000E+01   3.45556E-03
  1.30000E+01   4.10414E-03
  1.35000E+01   4.58323E-03
  1.40000E+01   4.91978E-03
  1.45000E+01   5.13812E-03
  1.50000E+01   5.28833E-03
  1.55000E+01   5.39250E-03
  1.60000E+01   5.46224E-03
  1.65000E+01   5.51885E-03
  1.70000E+01   5.59060E-03
  1.75000E+01   5.63731E-03
  1.80000E+01   5.67485E-03
  1.85000E+01   5.68930E-03
  1.90000E+01   5.71262E-03
  1.95000E+01   5.70715E-03
  2.00000E+01   5.71319E-03
  2.10000E+01   5.67180E-03
  2.20000E+01   5.59039E-03
  2.30000E+01   5.52055E-03
  2.40000E+01   5.44752E-03
  2.50000E+01   5.37976E-03
  2.60000E+01   5.28658E-03
  2.70000E+01   5.20758E-03
  2.80000E+01   5.12834E-03
  2.90000E+01   5.04929E-03
  3.00000E+01   4.97081E-03
  3.50000E+01   4.54529E-03
  4.00000E+01   4.23604E-03
  4.50000E+01   4.17046E-03
  5.00000E+01   4.17757E-03
  6.00000E+01   4.07734E-03
  7.00000E+01   3.72072E-03
  8.00000E+01   3.40002E-03
  9.00000E+01   3.13063E-03
  1.00000E+02   2.89740E-03
  1.25000E+02   2.46517E-03
  1.50000E+02   2.15790E-03
  2.00000E+02   1.73590E-03
  2.50000E+02   1.37357E-03
  3.00000E+02   1.09528E-03
  3.50000E+02   9.45919E-04
  4.00000E+02   8.50293E-04
  4.50000E+02   7.54887E-04
  5.00000E+02   6.84119E-04
