# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(J1Dg,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64217 Hartrees
# Threshold: 1.01362E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01362E+01   0.00000E+00
  1.05000E+01   1.07987E-06
  1.15000E+01   4.99137E-07
  1.20000E+01   5.56699E-07
  1.25000E+01   5.63399E-07
  1.30000E+01   5.32149E-07
  1.35000E+01   4.74599E-07
  1.40000E+01   4.42129E-07
  1.45000E+01   3.46508E-07
  1.50000E+01   2.72067E-07
  1.55000E+01   2.05711E-07
  1.60000E+01   1.58434E-07
  1.65000E+01   1.29769E-07
  1.70000E+01   1.05056E-07
  1.75000E+01   8.41648E-08
  1.80000E+01   6.63927E-08
  1.85000E+01   5.18866E-08
  1.90000E+01   4.06630E-08
  1.95000E+01   2.96941E-08
  2.00000E+01   2.12509E-08
  2.10000E+01   9.27263E-09
  2.20000E+01   2.90819E-09
  2.30000E+01   3.36648E-10
  2.40000E+01   1.72471E-10
  2.50000E+01   1.55481E-09
  2.60000E+01   3.68538E-09
  2.70000E+01   5.79960E-09
  2.80000E+01   7.77526E-09
  2.90000E+01   9.51250E-09
  3.00000E+01   1.03607E-08
  3.50000E+01   1.77947E-08
  4.00000E+01   1.23419E-08
  4.50000E+01   1.77941E-08
  5.00000E+01   1.74201E-08
  6.00000E+01   1.28862E-08
  7.00000E+01   9.24357E-09
  8.00000E+01   8.75182E-09
  9.00000E+01   1.49587E-09
  1.00000E+02   4.95276E-11
  1.25000E+02   3.18185E-09
  1.50000E+02   7.32672E-09
  2.00000E+02   1.25178E-08
  2.50000E+02   1.25294E-08
  3.00000E+02   1.06803E-08
  3.50000E+02   1.02961E-08
  4.00000E+02   8.32728E-09
  4.50000E+02   5.86736E-09
  5.00000E+02   3.81896E-09
