# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=8)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.70980 Hartrees
# Threshold: 8.29587E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.29587E+00   0.00000E+00
  8.50000E+00   2.47851E-03
  9.00000E+00   1.29402E-02
  9.50000E+00   2.26491E-02
  1.00000E+01   3.02883E-02
  1.05000E+01   3.64065E-02
  1.15000E+01   4.55978E-02
  1.20000E+01   4.91589E-02
  1.25000E+01   5.22250E-02
  1.30000E+01   5.48966E-02
  1.35000E+01   5.72430E-02
  1.40000E+01   5.93172E-02
  1.45000E+01   6.11617E-02
  1.50000E+01   6.28104E-02
  1.55000E+01   6.42906E-02
  1.60000E+01   6.56244E-02
  1.65000E+01   6.68281E-02
  1.70000E+01   6.79195E-02
  1.75000E+01   6.89106E-02
  1.80000E+01   6.98111E-02
  1.85000E+01   7.06342E-02
  1.90000E+01   7.13872E-02
  1.95000E+01   7.20746E-02
  2.00000E+01   7.27033E-02
  2.10000E+01   7.38017E-02
  2.20000E+01   7.47215E-02
  2.30000E+01   7.54864E-02
  2.40000E+01   7.61222E-02
  2.50000E+01   7.66459E-02
  2.60000E+01   7.70726E-02
  2.70000E+01   7.74146E-02
  2.80000E+01   7.76848E-02
  2.90000E+01   7.78870E-02
  3.00000E+01   7.80336E-02
  3.50000E+01   7.81248E-02
  4.00000E+01   7.74849E-02
  4.50000E+01   7.64186E-02
  5.00000E+01   7.50921E-02
  6.00000E+01   7.20739E-02
  7.00000E+01   6.89010E-02
  8.00000E+01   6.57758E-02
  9.00000E+01   6.27843E-02
  1.00000E+02   5.99727E-02
  1.25000E+02   5.37196E-02
  1.50000E+02   4.85258E-02
  2.00000E+02   4.05993E-02
  2.50000E+02   3.49592E-02
  3.00000E+02   3.07967E-02
  3.50000E+02   2.75960E-02
  4.00000E+02   2.50246E-02
  4.50000E+02   2.28568E-02
  5.00000E+02   2.09366E-02
