# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=23)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64246 Hartrees
# Threshold: 1.01285E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01285E+01   0.00000E+00
  1.05000E+01   2.43674E-04
  1.15000E+01   5.57419E-04
  1.20000E+01   8.09738E-04
  1.25000E+01   9.82097E-04
  1.30000E+01   1.04814E-03
  1.35000E+01   1.05067E-03
  1.40000E+01   1.03511E-03
  1.45000E+01   1.02748E-03
  1.50000E+01   1.01254E-03
  1.55000E+01   9.94310E-04
  1.60000E+01   9.83489E-04
  1.65000E+01   9.80251E-04
  1.70000E+01   9.62613E-04
  1.75000E+01   9.58649E-04
  1.80000E+01   9.39502E-04
  1.85000E+01   9.32584E-04
  1.90000E+01   9.09794E-04
  1.95000E+01   9.00200E-04
  2.00000E+01   8.76451E-04
  2.10000E+01   8.46351E-04
  2.20000E+01   8.24448E-04
  2.30000E+01   7.96863E-04
  2.40000E+01   7.69176E-04
  2.50000E+01   7.44592E-04
  2.60000E+01   7.25482E-04
  2.70000E+01   7.05446E-04
  2.80000E+01   6.85782E-04
  2.90000E+01   6.66502E-04
  3.00000E+01   6.47559E-04
  3.50000E+01   5.66491E-04
  4.00000E+01   4.98919E-04
  4.50000E+01   4.45966E-04
  5.00000E+01   4.21712E-04
  6.00000E+01   3.68559E-04
  7.00000E+01   3.13400E-04
  8.00000E+01   2.69578E-04
  9.00000E+01   2.36440E-04
  1.00000E+02   2.10449E-04
  1.25000E+02   1.70914E-04
  1.50000E+02   1.41578E-04
  2.00000E+02   1.08009E-04
  2.50000E+02   8.37242E-05
  3.00000E+02   6.58152E-05
  3.50000E+02   5.49995E-05
  4.00000E+02   4.91766E-05
  4.50000E+02   4.52082E-05
  5.00000E+02   4.08622E-05
