# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=62)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55993 Hartrees
# Threshold: 1.23742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23742E+01   0.00000E+00
  1.25000E+01   4.15780E-07
  1.30000E+01   1.82030E-06
  1.35000E+01   5.83497E-06
  1.40000E+01   9.67147E-06
  1.45000E+01   1.29215E-05
  1.50000E+01   1.56487E-05
  1.55000E+01   1.79216E-05
  1.60000E+01   1.98360E-05
  1.65000E+01   2.14691E-05
  1.70000E+01   2.28942E-05
  1.75000E+01   2.41246E-05
  1.80000E+01   2.51945E-05
  1.85000E+01   2.61302E-05
  1.90000E+01   2.69558E-05
  1.95000E+01   2.76818E-05
  2.00000E+01   2.83279E-05
  2.10000E+01   2.94173E-05
  2.20000E+01   3.02853E-05
  2.30000E+01   3.09807E-05
  2.40000E+01   3.15430E-05
  2.50000E+01   3.19942E-05
  2.60000E+01   3.23525E-05
  2.70000E+01   3.26102E-05
  2.80000E+01   3.28062E-05
  2.90000E+01   3.29415E-05
  3.00000E+01   3.30387E-05
  3.50000E+01   3.30448E-05
  4.00000E+01   3.26156E-05
  4.50000E+01   3.19316E-05
  5.00000E+01   3.11272E-05
  6.00000E+01   2.91922E-05
  7.00000E+01   2.73529E-05
  8.00000E+01   2.56786E-05
  9.00000E+01   2.41856E-05
  1.00000E+02   2.28618E-05
  1.25000E+02   2.01812E-05
  1.50000E+02   1.81988E-05
  2.00000E+02   1.55354E-05
  2.50000E+02   1.38966E-05
  3.00000E+02   1.27843E-05
  3.50000E+02   1.19517E-05
  4.00000E+02   1.12701E-05
  4.50000E+02   1.05917E-05
  5.00000E+02   9.87984E-06
