# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=13)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63498 Hartrees
# Threshold: 1.03320E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03320E+01   0.00000E+00
  1.05000E+01   1.52747E-03
  1.15000E+01   2.18494E-03
  1.20000E+01   2.11069E-03
  1.25000E+01   1.99437E-03
  1.30000E+01   1.86441E-03
  1.35000E+01   1.73352E-03
  1.40000E+01   1.60686E-03
  1.45000E+01   1.48648E-03
  1.50000E+01   1.37258E-03
  1.55000E+01   1.26035E-03
  1.60000E+01   1.18503E-03
  1.65000E+01   1.11314E-03
  1.70000E+01   1.04337E-03
  1.75000E+01   9.77481E-04
  1.80000E+01   9.15905E-04
  1.85000E+01   8.58978E-04
  1.90000E+01   8.06278E-04
  1.95000E+01   7.57406E-04
  2.00000E+01   7.12233E-04
  2.10000E+01   6.31768E-04
  2.20000E+01   5.62699E-04
  2.30000E+01   5.03219E-04
  2.40000E+01   4.51748E-04
  2.50000E+01   4.06876E-04
  2.60000E+01   3.67767E-04
  2.70000E+01   3.33443E-04
  2.80000E+01   3.03262E-04
  2.90000E+01   2.76801E-04
  3.00000E+01   2.53248E-04
  3.50000E+01   1.68172E-04
  4.00000E+01   1.17575E-04
  4.50000E+01   8.55663E-05
  5.00000E+01   6.43072E-05
  6.00000E+01   3.90193E-05
  7.00000E+01   2.55278E-05
  8.00000E+01   1.76422E-05
  9.00000E+01   1.27122E-05
  1.00000E+02   9.49050E-06
  1.25000E+02   5.07060E-06
  1.50000E+02   3.04684E-06
