# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64351 Hartrees
# Threshold: 1.00998E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00998E+01   0.00000E+00
  1.05000E+01   2.04550E-10
  1.15000E+01   1.07141E-10
  1.20000E+01   1.21585E-11
  1.25000E+01   3.14569E-10
  1.30000E+01   1.01597E-09
  1.35000E+01   2.06706E-09
  1.40000E+01   3.42142E-09
  1.45000E+01   5.06162E-09
  1.50000E+01   7.15461E-09
  1.55000E+01   9.66552E-09
  1.60000E+01   1.34536E-08
  1.65000E+01   1.52997E-08
  1.70000E+01   1.24852E-08
  1.75000E+01   1.10866E-08
  1.80000E+01   1.04839E-08
  1.85000E+01   1.01922E-08
  1.90000E+01   1.12626E-08
  1.95000E+01   1.23943E-08
  2.00000E+01   1.33570E-08
  2.10000E+01   1.25221E-08
  2.20000E+01   1.13995E-08
  2.30000E+01   1.05381E-08
  2.40000E+01   9.79567E-09
  2.50000E+01   9.35613E-09
  2.60000E+01   8.83559E-09
  2.70000E+01   8.45262E-09
  2.80000E+01   8.11325E-09
  2.90000E+01   7.86753E-09
  3.00000E+01   7.62957E-09
  3.50000E+01   6.62412E-09
  4.00000E+01   5.75583E-09
  4.50000E+01   5.01174E-09
  5.00000E+01   4.29673E-09
  6.00000E+01   3.22625E-09
  7.00000E+01   2.47679E-09
  8.00000E+01   1.50991E-09
  9.00000E+01   9.79005E-10
  1.00000E+02   7.89601E-10
  1.25000E+02   5.66396E-10
  1.50000E+02   3.87424E-10
