# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(B1Su,vf=12)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.69142 Hartrees
# Threshold: 8.79624E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.79624E+00   0.00000E+00
  9.00000E+00   1.82380E-03
  9.50000E+00   6.65154E-03
  1.00000E+01   1.07084E-02
  1.05000E+01   1.38704E-02
  1.15000E+01   1.83391E-02
  1.20000E+01   2.00223E-02
  1.25000E+01   2.14593E-02
  1.30000E+01   2.27038E-02
  1.35000E+01   2.37946E-02
  1.40000E+01   2.47586E-02
  1.45000E+01   2.56171E-02
  1.50000E+01   2.63868E-02
  1.55000E+01   2.70806E-02
  1.60000E+01   2.77086E-02
  1.65000E+01   2.82790E-02
  1.70000E+01   2.88004E-02
  1.75000E+01   2.92764E-02
  1.80000E+01   2.97123E-02
  1.85000E+01   3.01124E-02
  1.90000E+01   3.04800E-02
  1.95000E+01   3.08178E-02
  2.00000E+01   3.11288E-02
  2.10000E+01   3.16798E-02
  2.20000E+01   3.21494E-02
  2.30000E+01   3.25484E-02
  2.40000E+01   3.28877E-02
  2.50000E+01   3.31760E-02
  2.60000E+01   3.34183E-02
  2.70000E+01   3.36218E-02
  2.80000E+01   3.37911E-02
  2.90000E+01   3.39283E-02
  3.00000E+01   3.40386E-02
  3.50000E+01   3.42778E-02
  4.00000E+01   3.41464E-02
  4.50000E+01   3.37951E-02
  5.00000E+01   3.33024E-02
  6.00000E+01   3.21028E-02
  7.00000E+01   3.07837E-02
  8.00000E+01   2.94540E-02
  9.00000E+01   2.81641E-02
  1.00000E+02   2.69367E-02
  1.25000E+02   2.41860E-02
  1.50000E+02   2.18737E-02
  2.00000E+02   1.83124E-02
  2.50000E+02   1.57539E-02
  3.00000E+02   1.38521E-02
  3.50000E+02   1.23876E-02
  4.00000E+02   1.12213E-02
  4.50000E+02   1.02595E-02
  5.00000E+02   9.43737E-03
