# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63951 Hartrees
# Threshold: 1.02085E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02085E+01   0.00000E+00
  1.05000E+01   4.21015E-06
  1.15000E+01   1.02006E-07
  1.20000E+01   1.23743E-07
  1.25000E+01   1.51602E-07
  1.30000E+01   1.73603E-07
  1.35000E+01   1.94536E-07
  1.40000E+01   2.10149E-07
  1.45000E+01   2.14591E-07
  1.50000E+01   2.11797E-07
  1.55000E+01   2.04420E-07
  1.60000E+01   1.96532E-07
  1.65000E+01   1.87479E-07
  1.70000E+01   1.77332E-07
  1.75000E+01   1.68830E-07
  1.80000E+01   1.57646E-07
  1.85000E+01   1.46840E-07
  1.90000E+01   1.33655E-07
  1.95000E+01   1.18910E-07
  2.00000E+01   1.06276E-07
  2.10000E+01   8.26192E-08
  2.20000E+01   6.26537E-08
  2.30000E+01   4.64508E-08
  2.40000E+01   3.47191E-08
  2.50000E+01   2.76801E-08
  2.60000E+01   2.24955E-08
  2.70000E+01   1.73710E-08
  2.80000E+01   1.27796E-08
  2.90000E+01   9.81282E-09
  3.00000E+01   7.49178E-09
  3.50000E+01   1.33343E-09
  4.00000E+01   1.59693E-12
  4.50000E+01   6.35365E-10
  5.00000E+01   1.12200E-09
  6.00000E+01   3.39374E-10
  7.00000E+01   5.12858E-13
  8.00000E+01   3.10458E-10
  9.00000E+01   9.67930E-10
  1.00000E+02   1.22360E-09
  1.25000E+02   5.37751E-10
  1.50000E+02   8.15851E-11
  2.00000E+02   1.22286E-08
  2.50000E+02   4.05072E-08
  3.00000E+02   7.49098E-08
  3.50000E+02   1.03882E-07
  4.00000E+02   1.24668E-07
  4.50000E+02   7.98440E-08
  5.00000E+02   7.52982E-09
