# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=20)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62502 Hartrees
# Threshold: 1.06029E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.06029E+01   0.00000E+00
  1.15000E+01   5.21794E-05
  1.20000E+01   5.31482E-05
  1.25000E+01   5.12503E-05
  1.30000E+01   4.81060E-05
  1.35000E+01   4.46882E-05
  1.40000E+01   4.11946E-05
  1.45000E+01   3.80196E-05
  1.50000E+01   3.48829E-05
  1.55000E+01   3.20804E-05
  1.60000E+01   2.94827E-05
  1.65000E+01   2.71322E-05
  1.70000E+01   2.50071E-05
  1.75000E+01   2.30859E-05
  1.80000E+01   2.13470E-05
  1.85000E+01   1.97730E-05
  1.90000E+01   1.83445E-05
  1.95000E+01   1.70457E-05
  2.00000E+01   1.58661E-05
  2.10000E+01   1.38063E-05
  2.20000E+01   1.20840E-05
  2.30000E+01   1.06350E-05
  2.40000E+01   9.40632E-06
  2.50000E+01   8.35884E-06
  2.60000E+01   7.46024E-06
  2.70000E+01   6.68665E-06
  2.80000E+01   6.01435E-06
  2.90000E+01   5.42977E-06
  3.00000E+01   4.92054E-06
  3.50000E+01   3.13459E-06
  4.00000E+01   2.11206E-06
  4.50000E+01   1.48914E-06
  5.00000E+01   1.08891E-06
  6.00000E+01   6.32687E-07
  7.00000E+01   3.99461E-07
  8.00000E+01   2.68099E-07
  9.00000E+01   1.88561E-07
  1.00000E+02   1.37566E-07
  1.25000E+02   7.05798E-08
  1.50000E+02   4.08419E-08
