# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=26)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58391 Hartrees
# Threshold: 1.17216E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17216E+01   0.00000E+00
  1.20000E+01   1.82832E-07
  1.25000E+01   3.32249E-06
  1.30000E+01   7.12086E-06
  1.35000E+01   1.05958E-05
  1.40000E+01   1.36042E-05
  1.45000E+01   1.61702E-05
  1.50000E+01   1.83174E-05
  1.55000E+01   2.01151E-05
  1.60000E+01   2.16186E-05
  1.65000E+01   2.28688E-05
  1.70000E+01   2.39062E-05
  1.75000E+01   2.47616E-05
  1.80000E+01   2.54623E-05
  1.85000E+01   2.60302E-05
  1.90000E+01   2.64854E-05
  1.95000E+01   2.68441E-05
  2.00000E+01   2.71211E-05
  2.10000E+01   2.74623E-05
  2.20000E+01   2.75901E-05
  2.30000E+01   2.75592E-05
  2.40000E+01   2.74097E-05
  2.50000E+01   2.71702E-05
  2.60000E+01   2.68722E-05
  2.70000E+01   2.65279E-05
  2.80000E+01   2.61437E-05
  2.90000E+01   2.57365E-05
  3.00000E+01   2.53082E-05
  3.50000E+01   2.30994E-05
  4.00000E+01   2.10003E-05
  4.50000E+01   1.91201E-05
  5.00000E+01   1.74742E-05
  6.00000E+01   1.47880E-05
  7.00000E+01   1.27360E-05
  8.00000E+01   1.11387E-05
  9.00000E+01   9.87560E-06
  1.00000E+02   8.86001E-06
  1.25000E+02   7.05370E-06
  1.50000E+02   5.90299E-06
  2.00000E+02   4.59303E-06
  2.50000E+02   3.93299E-06
  3.00000E+02   3.55276E-06
  3.50000E+02   3.29032E-06
  4.00000E+02   3.06292E-06
  4.50000E+02   2.80071E-06
  5.00000E+02   2.47965E-06
