# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(D1Pu,vf=13)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.56199 Hartrees
# Threshold: 1.23180E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23180E+01   0.00000E+00
  1.25000E+01   1.87537E-05
  1.30000E+01   1.28040E-04
  1.35000E+01   2.26024E-04
  1.40000E+01   3.18001E-04
  1.45000E+01   4.03731E-04
  1.50000E+01   4.84293E-04
  1.55000E+01   5.60613E-04
  1.60000E+01   6.32727E-04
  1.65000E+01   7.01335E-04
  1.70000E+01   7.66785E-04
  1.75000E+01   8.29434E-04
  1.80000E+01   8.89674E-04
  1.85000E+01   9.48981E-04
  1.90000E+01   1.00223E-03
  1.95000E+01   1.05480E-03
  2.00000E+01   1.10591E-03
  2.10000E+01   1.20257E-03
  2.20000E+01   1.29203E-03
  2.30000E+01   1.37598E-03
  2.40000E+01   1.45471E-03
  2.50000E+01   1.52855E-03
  2.60000E+01   1.59795E-03
  2.70000E+01   1.66323E-03
  2.80000E+01   1.72436E-03
  2.90000E+01   1.78213E-03
  3.00000E+01   1.83662E-03
  3.50000E+01   2.06933E-03
  4.00000E+01   2.24459E-03
  4.50000E+01   2.37717E-03
  5.00000E+01   2.47660E-03
  6.00000E+01   2.59992E-03
  7.00000E+01   2.65180E-03
  8.00000E+01   2.65580E-03
  9.00000E+01   2.62836E-03
  1.00000E+02   2.57965E-03
  1.25000E+02   2.41138E-03
  1.50000E+02   2.22084E-03
  2.00000E+02   1.86953E-03
  2.50000E+02   1.59531E-03
  3.00000E+02   1.39288E-03
  3.50000E+02   1.24543E-03
  4.00000E+02   1.13342E-03
  4.50000E+02   1.04422E-03
  5.00000E+02   9.67714E-04
