# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=11)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57240 Hartrees
# Threshold: 1.20347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20347E+01   0.00000E+00
  1.25000E+01   3.89816E-03
  1.30000E+01   4.46594E-03
  1.35000E+01   4.55773E-03
  1.40000E+01   4.48339E-03
  1.45000E+01   4.32836E-03
  1.50000E+01   4.12413E-03
  1.55000E+01   3.90552E-03
  1.60000E+01   3.68586E-03
  1.65000E+01   3.47165E-03
  1.70000E+01   3.26705E-03
  1.75000E+01   3.07005E-03
  1.80000E+01   2.88595E-03
  1.85000E+01   2.71421E-03
  1.90000E+01   2.55354E-03
  1.95000E+01   2.40408E-03
  2.00000E+01   2.26492E-03
  2.10000E+01   2.01440E-03
  2.20000E+01   1.79721E-03
  2.30000E+01   1.60888E-03
  2.40000E+01   1.44499E-03
  2.50000E+01   1.30198E-03
  2.60000E+01   1.17678E-03
  2.70000E+01   1.06682E-03
  2.80000E+01   9.69974E-04
  2.90000E+01   8.84451E-04
  3.00000E+01   8.08645E-04
  3.50000E+01   5.35147E-04
  4.00000E+01   3.71667E-04
  4.50000E+01   2.68055E-04
  5.00000E+01   2.00032E-04
  6.00000E+01   1.20006E-04
  7.00000E+01   7.76239E-05
  8.00000E+01   5.31129E-05
  9.00000E+01   3.79551E-05
  1.00000E+02   2.80564E-05
  1.25000E+02   1.47657E-05
  1.50000E+02   8.69791E-06
