# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=41)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57277 Hartrees
# Threshold: 1.20247E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20247E+01   0.00000E+00
  1.25000E+01   2.16987E-05
  1.30000E+01   5.86400E-05
  1.35000E+01   9.42081E-05
  1.40000E+01   1.25641E-04
  1.45000E+01   1.52972E-04
  1.50000E+01   1.76600E-04
  1.55000E+01   1.97036E-04
  1.60000E+01   2.14521E-04
  1.65000E+01   2.29437E-04
  1.70000E+01   2.42267E-04
  1.75000E+01   2.53283E-04
  1.80000E+01   2.62696E-04
  1.85000E+01   2.70722E-04
  1.90000E+01   2.77521E-04
  1.95000E+01   2.83258E-04
  2.00000E+01   2.88066E-04
  2.10000E+01   2.95340E-04
  2.20000E+01   3.00085E-04
  2.30000E+01   3.02796E-04
  2.40000E+01   3.03955E-04
  2.50000E+01   3.03886E-04
  2.60000E+01   3.02910E-04
  2.70000E+01   3.01388E-04
  2.80000E+01   2.99221E-04
  2.90000E+01   2.96545E-04
  3.00000E+01   2.93505E-04
  3.50000E+01   2.75083E-04
  4.00000E+01   2.54956E-04
  4.50000E+01   2.35535E-04
  5.00000E+01   2.17768E-04
  6.00000E+01   1.88195E-04
  7.00000E+01   1.64422E-04
  8.00000E+01   1.45336E-04
  9.00000E+01   1.29887E-04
  1.00000E+02   1.17230E-04
  1.25000E+02   9.41142E-05
  1.50000E+02   7.88129E-05
  2.00000E+02   6.05147E-05
  2.50000E+02   5.03724E-05
  3.00000E+02   4.39250E-05
  3.50000E+02   3.91669E-05
  4.00000E+02   3.50402E-05
  4.50000E+02   3.09578E-05
  5.00000E+02   2.65504E-05
