# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(EF1Sg,vf=17)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.65915 Hartrees
# Threshold: 9.67413E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.67413E+00   0.00000E+00
  1.00000E+01   1.00409E-05
  1.05000E+01   1.98160E-04
  1.15000E+01   5.77170E-04
  1.20000E+01   7.58445E-04
  1.25000E+01   9.40706E-04
  1.30000E+01   1.08894E-03
  1.35000E+01   1.20518E-03
  1.40000E+01   1.28436E-03
  1.45000E+01   1.31705E-03
  1.50000E+01   1.33866E-03
  1.55000E+01   1.34810E-03
  1.60000E+01   1.35819E-03
  1.65000E+01   1.32220E-03
  1.70000E+01   1.31983E-03
  1.75000E+01   1.27616E-03
  1.80000E+01   1.27309E-03
  1.85000E+01   1.22927E-03
  1.90000E+01   1.22622E-03
  1.95000E+01   1.18330E-03
  2.00000E+01   1.18123E-03
  2.10000E+01   1.14176E-03
  2.20000E+01   1.10410E-03
  2.30000E+01   1.07490E-03
  2.40000E+01   1.03733E-03
  2.50000E+01   1.02151E-03
  2.60000E+01   1.00134E-03
  2.70000E+01   9.81451E-04
  2.80000E+01   9.61760E-04
  2.90000E+01   9.42863E-04
  3.00000E+01   9.24755E-04
  3.50000E+01   8.64533E-04
  4.00000E+01   8.16843E-04
  4.50000E+01   7.60279E-04
  5.00000E+01   7.06082E-04
  6.00000E+01   6.02986E-04
  7.00000E+01   5.34777E-04
  8.00000E+01   4.80572E-04
  9.00000E+01   4.37884E-04
  1.00000E+02   4.03601E-04
  1.25000E+02   3.44191E-04
  1.50000E+02   2.99557E-04
  2.00000E+02   2.37814E-04
  2.50000E+02   1.92000E-04
  3.00000E+02   1.54711E-04
  3.50000E+02   1.28852E-04
  4.00000E+02   1.18384E-04
  4.50000E+02   1.16682E-04
  5.00000E+02   1.07794E-04
