# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(GK1Sg,vf=4)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64037 Hartrees
# Threshold: 1.01853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01853E+01   0.00000E+00
  1.05000E+01   2.38919E-02
  1.15000E+01   5.01093E-02
  1.20000E+01   5.54932E-02
  1.25000E+01   5.88783E-02
  1.30000E+01   6.13136E-02
  1.35000E+01   6.32595E-02
  1.40000E+01   6.49212E-02
  1.45000E+01   6.63681E-02
  1.50000E+01   6.76344E-02
  1.55000E+01   6.87120E-02
  1.60000E+01   6.96163E-02
  1.65000E+01   7.03751E-02
  1.70000E+01   7.09914E-02
  1.75000E+01   7.14658E-02
  1.80000E+01   7.18089E-02
  1.85000E+01   7.20381E-02
  1.90000E+01   7.21641E-02
  1.95000E+01   7.22037E-02
  2.00000E+01   7.21693E-02
  2.10000E+01   7.19232E-02
  2.20000E+01   7.15101E-02
  2.30000E+01   7.09947E-02
  2.40000E+01   7.04247E-02
  2.50000E+01   6.98348E-02
  2.60000E+01   6.92482E-02
  2.70000E+01   6.86824E-02
  2.80000E+01   6.81433E-02
  2.90000E+01   6.76319E-02
  3.00000E+01   6.71561E-02
  3.50000E+01   6.52666E-02
  4.00000E+01   6.39113E-02
  4.50000E+01   6.27587E-02
  5.00000E+01   6.16127E-02
  6.00000E+01   5.90580E-02
  7.00000E+01   5.61417E-02
  8.00000E+01   5.30143E-02
  9.00000E+01   4.98521E-02
  1.00000E+02   4.67795E-02
  1.25000E+02   3.99169E-02
  1.50000E+02   3.44700E-02
  2.00000E+02   2.72779E-02
  2.50000E+02   2.32326E-02
  3.00000E+02   2.04821E-02
  3.50000E+02   1.79170E-02
  4.00000E+02   1.52436E-02
  4.50000E+02   1.36294E-02
  5.00000E+02   1.22746E-02
