# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.16677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16677E+01   0.00000E+00
  1.20000E+01   5.04416E-08
  1.25000E+01   3.52226E-07
  1.30000E+01   7.01133E-07
  1.35000E+01   1.02198E-06
  1.40000E+01   1.30390E-06
  1.45000E+01   1.54776E-06
  1.50000E+01   1.75563E-06
  1.55000E+01   1.93243E-06
  1.60000E+01   2.08179E-06
  1.65000E+01   2.20768E-06
  1.70000E+01   2.31368E-06
  1.75000E+01   2.40245E-06
  1.80000E+01   2.47638E-06
  1.85000E+01   2.53743E-06
  1.90000E+01   2.58738E-06
  1.95000E+01   2.62772E-06
  2.00000E+01   2.65986E-06
  2.10000E+01   2.70286E-06
  2.20000E+01   2.72388E-06
  2.30000E+01   2.72820E-06
  2.40000E+01   2.71986E-06
  2.50000E+01   2.70182E-06
  2.60000E+01   2.67773E-06
  2.70000E+01   2.64856E-06
  2.80000E+01   2.61485E-06
  2.90000E+01   2.57817E-06
  3.00000E+01   2.53904E-06
  3.50000E+01   2.33084E-06
  4.00000E+01   2.12707E-06
  4.50000E+01   1.94144E-06
  5.00000E+01   1.77813E-06
  6.00000E+01   1.51148E-06
  7.00000E+01   1.30500E-06
  8.00000E+01   1.14302E-06
  9.00000E+01   1.01385E-06
  1.00000E+02   9.09062E-07
  1.25000E+02   7.19816E-07
  1.50000E+02   5.95723E-07
  2.00000E+02   4.47412E-07
  2.50000E+02   3.65335E-07
  3.00000E+02   3.13400E-07
  3.50000E+02   2.76059E-07
  4.00000E+02   2.45568E-07
  4.50000E+02   2.16557E-07
  5.00000E+02   1.86963E-07
