# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(Bp1Su,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64477 Hartrees
# Threshold: 1.00656E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00656E+01   0.00000E+00
  1.05000E+01   7.82780E-06
  1.15000E+01   5.96352E-06
  1.20000E+01   4.85478E-06
  1.25000E+01   4.00220E-06
  1.30000E+01   3.31059E-06
  1.35000E+01   2.75869E-06
  1.40000E+01   2.31388E-06
  1.45000E+01   1.95959E-06
  1.50000E+01   1.59949E-06
  1.55000E+01   1.29548E-06
  1.60000E+01   9.58431E-07
  1.65000E+01   6.98018E-07
  1.70000E+01   4.95794E-07
  1.75000E+01   3.41139E-07
  1.80000E+01   2.22572E-07
  1.85000E+01   1.33766E-07
  1.90000E+01   7.20266E-08
  1.95000E+01   3.12614E-08
  2.00000E+01   7.77480E-09
  2.10000E+01   4.97411E-09
  2.20000E+01   4.59033E-08
  2.30000E+01   1.18381E-07
  2.40000E+01   2.13085E-07
  2.50000E+01   3.24300E-07
  2.60000E+01   4.43921E-07
  2.70000E+01   5.55871E-07
  2.80000E+01   6.66552E-07
  2.90000E+01   7.78084E-07
  3.00000E+01   8.92834E-07
  3.50000E+01   1.48711E-06
  4.00000E+01   2.00695E-06
  4.50000E+01   2.43304E-06
  5.00000E+01   2.77861E-06
  6.00000E+01   3.21997E-06
  7.00000E+01   3.40406E-06
  8.00000E+01   3.44243E-06
  9.00000E+01   3.36981E-06
  1.00000E+02   3.22385E-06
  1.25000E+02   2.77831E-06
  1.50000E+02   2.29073E-06
  2.00000E+02   1.50162E-06
  2.50000E+02   9.77829E-07
  3.00000E+02   5.72040E-07
  3.50000E+02   3.18915E-07
  4.00000E+02   1.66579E-07
  4.50000E+02   6.64911E-08
  5.00000E+02   1.74425E-08
