# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(a3Sg,vf=18)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.62514 Hartrees
# Threshold: 1.05997E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05997E+01   0.00000E+00
  1.15000E+01   2.60125E-04
  1.20000E+01   2.64635E-04
  1.25000E+01   2.55028E-04
  1.30000E+01   2.39304E-04
  1.35000E+01   2.22256E-04
  1.40000E+01   2.04868E-04
  1.45000E+01   1.89078E-04
  1.50000E+01   1.73463E-04
  1.55000E+01   1.59527E-04
  1.60000E+01   1.46606E-04
  1.65000E+01   1.34914E-04
  1.70000E+01   1.24344E-04
  1.75000E+01   1.14788E-04
  1.80000E+01   1.06140E-04
  1.85000E+01   9.83131E-05
  1.90000E+01   9.12091E-05
  1.95000E+01   8.47506E-05
  2.00000E+01   7.88850E-05
  2.10000E+01   6.86429E-05
  2.20000E+01   6.00792E-05
  2.30000E+01   5.28747E-05
  2.40000E+01   4.67658E-05
  2.50000E+01   4.15578E-05
  2.60000E+01   3.70901E-05
  2.70000E+01   3.32439E-05
  2.80000E+01   2.99014E-05
  2.90000E+01   2.69951E-05
  3.00000E+01   2.44633E-05
  3.50000E+01   1.55840E-05
  4.00000E+01   1.05005E-05
  4.50000E+01   7.40359E-06
  5.00000E+01   5.41384E-06
  6.00000E+01   3.14565E-06
  7.00000E+01   1.98611E-06
  8.00000E+01   1.33300E-06
  9.00000E+01   9.37540E-07
  1.00000E+02   6.83998E-07
  1.25000E+02   3.50936E-07
  1.50000E+02   2.03079E-07
