# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=1)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.64512 Hartrees
# Threshold: 1.00559E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00559E+01   0.00000E+00
  1.05000E+01   8.22796E-08
  1.15000E+01   7.44788E-09
  1.20000E+01   4.52442E-10
  1.25000E+01   8.75844E-10
  1.30000E+01   4.76832E-09
  1.35000E+01   1.00232E-08
  1.40000E+01   1.55020E-08
  1.45000E+01   2.07743E-08
  1.50000E+01   1.88798E-08
  1.55000E+01   3.82729E-08
  1.60000E+01   4.99604E-08
  1.65000E+01   5.74614E-08
  1.70000E+01   6.02604E-08
  1.75000E+01   6.17213E-08
  1.80000E+01   6.19220E-08
  1.85000E+01   6.06356E-08
  1.90000E+01   5.76404E-08
  1.95000E+01   5.54432E-08
  2.00000E+01   5.23663E-08
  2.10000E+01   4.61103E-08
  2.20000E+01   3.99170E-08
  2.30000E+01   3.41500E-08
  2.40000E+01   2.89104E-08
  2.50000E+01   2.43256E-08
  2.60000E+01   2.02110E-08
  2.70000E+01   1.69280E-08
  2.80000E+01   1.35072E-08
  2.90000E+01   1.11899E-08
  3.00000E+01   9.02712E-09
  3.50000E+01   2.41256E-09
  4.00000E+01   1.63682E-09
  4.50000E+01   1.16300E-09
  5.00000E+01   7.68393E-10
  6.00000E+01   3.76666E-10
  7.00000E+01   2.19001E-10
  8.00000E+01   1.50002E-10
  9.00000E+01   1.13776E-10
  1.00000E+02   1.11609E-10
  1.25000E+02   1.13571E-10
  1.50000E+02   1.96455E-10
