# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(Bp1Su,vf=0)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.66122 Hartrees
# Threshold: 9.61796E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.61796E+00   0.00000E+00
  1.00000E+01   2.71916E-07
  1.05000E+01   4.68544E-08
  1.15000E+01   1.37177E-09
  1.20000E+01   3.44629E-11
  1.25000E+01   1.85583E-09
  1.30000E+01   5.39493E-09
  1.35000E+01   1.03053E-08
  1.40000E+01   1.71665E-08
  1.45000E+01   2.93067E-08
  1.50000E+01   4.87931E-08
  1.55000E+01   3.13690E-08
  1.60000E+01   2.14150E-08
  1.65000E+01   1.49500E-08
  1.70000E+01   1.01954E-08
  1.75000E+01   7.13023E-09
  1.80000E+01   4.56208E-09
  1.85000E+01   2.76703E-09
  1.90000E+01   1.53504E-09
  1.95000E+01   6.70542E-10
  2.00000E+01   1.93312E-10
  2.10000E+01   7.18924E-11
  2.20000E+01   7.90263E-10
  2.30000E+01   2.05019E-09
  2.40000E+01   3.60281E-09
  2.50000E+01   5.21912E-09
  2.60000E+01   6.57905E-09
  2.70000E+01   9.53388E-09
  2.80000E+01   1.32997E-08
  2.90000E+01   1.75893E-08
  3.00000E+01   2.20259E-08
  3.50000E+01   5.76614E-08
  4.00000E+01   9.66670E-08
  4.50000E+01   9.76254E-08
  5.00000E+01   1.04161E-07
  6.00000E+01   1.20420E-07
  7.00000E+01   1.27271E-07
  8.00000E+01   1.27687E-07
  9.00000E+01   1.23975E-07
  1.00000E+02   1.21060E-07
  1.25000E+02   1.02003E-07
  1.50000E+02   8.35451E-08
  2.00000E+02   6.06763E-08
  2.50000E+02   4.89385E-08
  3.00000E+02   2.72055E-08
  3.50000E+02   1.22052E-08
  4.00000E+02   3.27728E-09
  4.50000E+02   2.93641E-10
  5.00000E+02   1.11975E-09
