# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=13)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.59598 Hartrees
# Threshold: 1.13933E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13933E+01   0.00000E+00
  1.15000E+01   8.14444E-05
  1.20000E+01   4.44323E-04
  1.25000E+01   7.87100E-04
  1.30000E+01   1.09409E-03
  1.35000E+01   1.36524E-03
  1.40000E+01   1.60626E-03
  1.45000E+01   1.82235E-03
  1.50000E+01   2.01694E-03
  1.55000E+01   2.19239E-03
  1.60000E+01   2.35018E-03
  1.65000E+01   2.49334E-03
  1.70000E+01   2.62352E-03
  1.75000E+01   2.74207E-03
  1.80000E+01   2.85006E-03
  1.85000E+01   2.94827E-03
  1.90000E+01   3.03789E-03
  1.95000E+01   3.11947E-03
  2.00000E+01   3.19405E-03
  2.10000E+01   3.32297E-03
  2.20000E+01   3.42954E-03
  2.30000E+01   3.51650E-03
  2.40000E+01   3.58693E-03
  2.50000E+01   3.64315E-03
  2.60000E+01   3.69021E-03
  2.70000E+01   3.72664E-03
  2.80000E+01   3.75345E-03
  2.90000E+01   3.77190E-03
  3.00000E+01   3.78380E-03
  3.50000E+01   3.76557E-03
  4.00000E+01   3.66934E-03
  4.50000E+01   3.53470E-03
  5.00000E+01   3.38669E-03
  6.00000E+01   3.09126E-03
  7.00000E+01   2.81494E-03
  8.00000E+01   2.56916E-03
  9.00000E+01   2.35435E-03
  1.00000E+02   2.16726E-03
  1.25000E+02   1.79689E-03
  1.50000E+02   1.52831E-03
  2.00000E+02   1.17393E-03
  2.50000E+02   9.57234E-04
  3.00000E+02   8.13825E-04
  3.50000E+02   7.12357E-04
  4.00000E+02   6.35719E-04
  4.50000E+02   5.73833E-04
  5.00000E+02   5.20717E-04
