# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=34)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57807 Hartrees
# Threshold: 1.18805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18805E+01   0.00000E+00
  1.20000E+01   4.46957E-07
  1.25000E+01   6.65820E-06
  1.30000E+01   1.29358E-05
  1.35000E+01   1.89959E-05
  1.40000E+01   2.46112E-05
  1.45000E+01   2.96898E-05
  1.50000E+01   3.42726E-05
  1.55000E+01   3.83730E-05
  1.60000E+01   4.19629E-05
  1.65000E+01   4.50735E-05
  1.70000E+01   4.78131E-05
  1.75000E+01   5.02124E-05
  1.80000E+01   5.22997E-05
  1.85000E+01   5.41127E-05
  1.90000E+01   5.56721E-05
  1.95000E+01   5.70100E-05
  2.00000E+01   5.81474E-05
  2.10000E+01   5.99175E-05
  2.20000E+01   6.11322E-05
  2.30000E+01   6.18770E-05
  2.40000E+01   6.22653E-05
  2.50000E+01   6.23694E-05
  2.60000E+01   6.22838E-05
  2.70000E+01   6.20786E-05
  2.80000E+01   6.17181E-05
  2.90000E+01   6.12266E-05
  3.00000E+01   6.06491E-05
  3.50000E+01   5.69138E-05
  4.00000E+01   5.26384E-05
  4.50000E+01   4.84329E-05
  5.00000E+01   4.46271E-05
  6.00000E+01   3.84236E-05
  7.00000E+01   3.33707E-05
  8.00000E+01   2.93020E-05
  9.00000E+01   2.59820E-05
  1.00000E+02   2.32391E-05
  1.25000E+02   1.81434E-05
  1.50000E+02   1.46353E-05
  2.00000E+02   1.01703E-05
  2.50000E+02   7.44174E-06
  3.00000E+02   5.59743E-06
  3.50000E+02   4.25668E-06
  4.00000E+02   3.22034E-06
  4.50000E+02   2.41847E-06
  5.00000E+02   1.77819E-06
