# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(d3Pu,vf=8)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.58877 Hartrees
# Threshold: 1.15894E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15894E+01   0.00000E+00
  1.20000E+01   7.71937E-04
  1.25000E+01   7.72425E-04
  1.30000E+01   7.13044E-04
  1.35000E+01   6.52478E-04
  1.40000E+01   5.94704E-04
  1.45000E+01   5.36952E-04
  1.50000E+01   4.84497E-04
  1.55000E+01   4.38723E-04
  1.60000E+01   3.98673E-04
  1.65000E+01   3.64206E-04
  1.70000E+01   3.30663E-04
  1.75000E+01   3.01647E-04
  1.80000E+01   2.76283E-04
  1.85000E+01   2.53771E-04
  1.90000E+01   2.33638E-04
  1.95000E+01   2.15560E-04
  2.00000E+01   1.99361E-04
  2.10000E+01   1.71442E-04
  2.20000E+01   1.48575E-04
  2.30000E+01   1.29549E-04
  2.40000E+01   1.13623E-04
  2.50000E+01   1.00195E-04
  2.60000E+01   8.88009E-05
  2.70000E+01   7.90625E-05
  2.80000E+01   7.07013E-05
  2.90000E+01   6.33668E-05
  3.00000E+01   5.71540E-05
  3.50000E+01   3.55705E-05
  4.00000E+01   2.35812E-05
  4.50000E+01   1.64013E-05
  5.00000E+01   1.18108E-05
  6.00000E+01   6.71704E-06
  7.00000E+01   4.16812E-06
  8.00000E+01   2.75811E-06
  9.00000E+01   1.91721E-06
  1.00000E+02   1.38210E-06
  1.25000E+02   6.93759E-07
  1.50000E+02   3.90835E-07
