# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(H1Sg,vf=39)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.57425 Hartrees
# Threshold: 1.19845E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19845E+01   0.00000E+00
  1.20000E+01   6.82841E-07
  1.25000E+01   2.05605E-05
  1.30000E+01   5.06083E-05
  1.35000E+01   7.93521E-05
  1.40000E+01   1.04929E-04
  1.45000E+01   1.27308E-04
  1.50000E+01   1.46770E-04
  1.55000E+01   1.63726E-04
  1.60000E+01   1.78216E-04
  1.65000E+01   1.90622E-04
  1.70000E+01   2.01325E-04
  1.75000E+01   2.10532E-04
  1.80000E+01   2.18411E-04
  1.85000E+01   2.25138E-04
  1.90000E+01   2.30840E-04
  1.95000E+01   2.35653E-04
  2.00000E+01   2.39684E-04
  2.10000E+01   2.45776E-04
  2.20000E+01   2.49738E-04
  2.30000E+01   2.51977E-04
  2.40000E+01   2.52902E-04
  2.50000E+01   2.52789E-04
  2.60000E+01   2.51928E-04
  2.70000E+01   2.50612E-04
  2.80000E+01   2.48750E-04
  2.90000E+01   2.46456E-04
  3.00000E+01   2.43856E-04
  3.50000E+01   2.28147E-04
  4.00000E+01   2.11018E-04
  4.50000E+01   1.94519E-04
  5.00000E+01   1.79506E-04
  6.00000E+01   1.54677E-04
  7.00000E+01   1.34748E-04
  8.00000E+01   1.18781E-04
  9.00000E+01   1.05866E-04
  1.00000E+02   9.52909E-05
  1.25000E+02   7.59710E-05
  1.50000E+02   6.31349E-05
  2.00000E+02   4.76525E-05
  2.50000E+02   3.89137E-05
  3.00000E+02   3.32627E-05
  3.50000E+02   2.90707E-05
  4.00000E+02   2.54888E-05
  4.50000E+02   2.20890E-05
  5.00000E+02   1.85905E-05
