# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 8.25831E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.25831E+00   0.00000E+00
  8.50000E+00   1.73452E-06
  9.00000E+00   6.33016E-06
  9.50000E+00   5.32729E-06
  1.00000E+01   4.07599E-06
  1.05000E+01   2.90728E-06
  1.15000E+01   1.26705E-06
  1.20000E+01   7.63084E-07
  1.25000E+01   3.94720E-07
  1.30000E+01   1.39673E-07
  1.35000E+01   2.14341E-08
  1.40000E+01   2.81371E-08
  1.45000E+01   3.89966E-08
  1.50000E+01   4.37255E-08
  1.55000E+01   4.44590E-08
  1.60000E+01   4.31574E-08
  1.65000E+01   4.02541E-08
  1.70000E+01   3.55158E-08
  1.75000E+01   3.21869E-08
  1.80000E+01   2.72391E-08
  1.85000E+01   2.36477E-08
  1.90000E+01   1.97370E-08
  1.95000E+01   1.67321E-08
  2.00000E+01   1.37163E-08
  2.10000E+01   9.00649E-09
  2.20000E+01   5.61991E-09
  2.30000E+01   3.26663E-09
  2.40000E+01   1.64382E-09
  2.50000E+01   6.30111E-10
  2.60000E+01   2.07263E-10
  2.70000E+01   8.35322E-12
  2.80000E+01   3.54576E-11
  2.90000E+01   2.23725E-10
  3.00000E+01   4.81250E-10
  3.50000E+01   2.34419E-09
  4.00000E+01   3.57830E-09
  4.50000E+01   4.40311E-09
  5.00000E+01   4.21946E-09
  6.00000E+01   2.97343E-09
  7.00000E+01   1.29042E-09
  8.00000E+01   2.23119E-09
  9.00000E+01   2.40846E-09
  1.00000E+02   2.22158E-09
  1.25000E+02   1.66278E-09
  1.50000E+02   9.96096E-10
