# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=19)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.24930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24930E+01   0.00000E+00
  1.25000E+01   1.63687E-07
  1.30000E+01   4.70436E-07
  1.35000E+01   5.09424E-07
  1.40000E+01   5.12437E-07
  1.45000E+01   5.02104E-07
  1.50000E+01   4.85153E-07
  1.55000E+01   4.64930E-07
  1.60000E+01   4.43229E-07
  1.65000E+01   4.21094E-07
  1.70000E+01   3.99371E-07
  1.75000E+01   3.78404E-07
  1.80000E+01   3.58035E-07
  1.85000E+01   3.38299E-07
  1.90000E+01   3.19764E-07
  1.95000E+01   3.02339E-07
  2.00000E+01   2.85680E-07
  2.10000E+01   2.55118E-07
  2.20000E+01   2.28196E-07
  2.30000E+01   2.05538E-07
  2.40000E+01   1.86691E-07
  2.50000E+01   1.69799E-07
  2.60000E+01   1.54696E-07
  2.70000E+01   1.41172E-07
  2.80000E+01   1.29085E-07
  2.90000E+01   1.18281E-07
  3.00000E+01   1.08647E-07
  3.50000E+01   7.28556E-08
  4.00000E+01   5.09445E-08
  4.50000E+01   3.70265E-08
  5.00000E+01   2.76690E-08
  6.00000E+01   1.66046E-08
  7.00000E+01   1.06812E-08
  8.00000E+01   7.19475E-09
  9.00000E+01   5.10423E-09
  1.00000E+02   3.78566E-09
  1.25000E+02   2.03152E-09
  1.50000E+02   1.18223E-09
