# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=11) -> e + H2(g3Sg,vf=2)
# Initial-state energy: -1.01467 Hartrees
# Final-state energy:   -0.63359 Hartrees
# Threshold: 1.03698E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03698E+01   0.00000E+00
  1.05000E+01   4.83949E-08
  1.15000E+01   1.12646E-06
  1.20000E+01   1.29121E-06
  1.25000E+01   1.36819E-06
  1.30000E+01   1.39494E-06
  1.35000E+01   1.39079E-06
  1.40000E+01   1.36768E-06
  1.45000E+01   1.33419E-06
  1.50000E+01   1.29142E-06
  1.55000E+01   1.24841E-06
  1.60000E+01   1.21212E-06
  1.65000E+01   1.20450E-06
  1.70000E+01   1.07360E-06
  1.75000E+01   9.59633E-07
  1.80000E+01   8.67016E-07
  1.85000E+01   7.90121E-07
  1.90000E+01   7.29390E-07
  1.95000E+01   6.83616E-07
  2.00000E+01   6.42168E-07
  2.10000E+01   5.07063E-07
  2.20000E+01   3.68756E-07
  2.30000E+01   2.71648E-07
  2.40000E+01   2.02327E-07
  2.50000E+01   1.53332E-07
  2.60000E+01   1.16568E-07
  2.70000E+01   9.05144E-08
  2.80000E+01   6.97056E-08
  2.90000E+01   5.60112E-08
  3.00000E+01   4.44896E-08
  3.50000E+01   1.62090E-08
  4.00000E+01   7.55463E-09
  4.50000E+01   4.15222E-09
  5.00000E+01   2.77517E-09
  6.00000E+01   1.77362E-09
  7.00000E+01   1.60044E-09
  8.00000E+01   1.11199E-09
  9.00000E+01   1.00227E-09
  1.00000E+02   7.35395E-10
  1.25000E+02   2.64476E-10
  1.50000E+02   1.14122E-10
