# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=45)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56994 Hartrees
# Threshold: 1.51763E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.51763E+01   0.00000E+00
  1.55000E+01   2.68841E-05
  1.60000E+01   4.90068E-05
  1.65000E+01   6.42325E-05
  1.70000E+01   7.63041E-05
  1.75000E+01   8.63672E-05
  1.80000E+01   9.49445E-05
  1.85000E+01   1.02436E-04
  1.90000E+01   1.08938E-04
  1.95000E+01   1.14726E-04
  2.00000E+01   1.19871E-04
  2.10000E+01   1.28599E-04
  2.20000E+01   1.35676E-04
  2.30000E+01   1.41457E-04
  2.40000E+01   1.46092E-04
  2.50000E+01   1.49795E-04
  2.60000E+01   1.52764E-04
  2.70000E+01   1.55115E-04
  2.80000E+01   1.56944E-04
  2.90000E+01   1.58339E-04
  3.00000E+01   1.59343E-04
  3.50000E+01   1.60261E-04
  4.00000E+01   1.57234E-04
  4.50000E+01   1.52278E-04
  5.00000E+01   1.46576E-04
  6.00000E+01   1.34591E-04
  7.00000E+01   1.23366E-04
  8.00000E+01   1.13445E-04
  9.00000E+01   1.04805E-04
  1.00000E+02   9.73212E-05
  1.25000E+02   8.27041E-05
  1.50000E+02   7.24462E-05
  2.00000E+02   5.96175E-05
  2.50000E+02   5.22627E-05
  3.00000E+02   4.73833E-05
  3.50000E+02   4.35086E-05
  4.00000E+02   3.98124E-05
  4.50000E+02   3.58058E-05
  5.00000E+02   3.12237E-05
