# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=2)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.71118 Hartrees
# Threshold: 1.13330E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13330E+01   0.00000E+00
  1.15000E+01   2.63315E-02
  1.20000E+01   5.48445E-02
  1.25000E+01   6.56165E-02
  1.30000E+01   7.03369E-02
  1.35000E+01   7.18219E-02
  1.40000E+01   7.14599E-02
  1.45000E+01   6.99986E-02
  1.50000E+01   6.78876E-02
  1.55000E+01   6.53806E-02
  1.60000E+01   6.25999E-02
  1.65000E+01   5.97573E-02
  1.70000E+01   5.67801E-02
  1.75000E+01   5.38969E-02
  1.80000E+01   5.11318E-02
  1.85000E+01   4.84921E-02
  1.90000E+01   4.59857E-02
  1.95000E+01   4.36131E-02
  2.00000E+01   4.13715E-02
  2.10000E+01   3.72699E-02
  2.20000E+01   3.36419E-02
  2.30000E+01   3.04327E-02
  2.40000E+01   2.75972E-02
  2.50000E+01   2.50871E-02
  2.60000E+01   2.28618E-02
  2.70000E+01   2.08849E-02
  2.80000E+01   1.91233E-02
  2.90000E+01   1.75516E-02
  3.00000E+01   1.61486E-02
  3.50000E+01   1.09663E-02
  4.00000E+01   7.78322E-03
  4.50000E+01   5.72563E-03
  5.00000E+01   4.33653E-03
  6.00000E+01   2.66614E-03
  7.00000E+01   1.76034E-03
  8.00000E+01   1.22203E-03
  9.00000E+01   8.82890E-04
  1.00000E+02   6.59517E-04
  1.25000E+02   3.54408E-04
  1.50000E+02   2.12873E-04
