# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=4)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.70109 Hartrees
# Threshold: 1.16078E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16078E+01   0.00000E+00
  1.20000E+01   3.81862E-06
  1.25000E+01   1.13331E-05
  1.30000E+01   1.59045E-05
  1.35000E+01   1.68431E-05
  1.40000E+01   1.93074E-05
  1.45000E+01   2.18815E-05
  1.50000E+01   2.38392E-05
  1.55000E+01   2.48650E-05
  1.60000E+01   2.56381E-05
  1.65000E+01   2.64220E-05
  1.70000E+01   2.70634E-05
  1.75000E+01   2.76247E-05
  1.80000E+01   2.79702E-05
  1.85000E+01   2.81902E-05
  1.90000E+01   2.83759E-05
  1.95000E+01   2.85054E-05
  2.00000E+01   2.86211E-05
  2.10000E+01   2.87685E-05
  2.20000E+01   2.87124E-05
  2.30000E+01   2.84968E-05
  2.40000E+01   2.82652E-05
  2.50000E+01   2.80327E-05
  2.60000E+01   2.77916E-05
  2.70000E+01   2.75615E-05
  2.80000E+01   2.73570E-05
  2.90000E+01   2.71995E-05
  3.00000E+01   2.70306E-05
  3.50000E+01   2.61861E-05
  4.00000E+01   2.56036E-05
  4.50000E+01   2.55996E-05
  5.00000E+01   2.58959E-05
  6.00000E+01   2.55791E-05
  7.00000E+01   2.39462E-05
  8.00000E+01   2.24484E-05
  9.00000E+01   2.11763E-05
  1.00000E+02   2.00981E-05
  1.25000E+02   1.80743E-05
  1.50000E+02   1.62781E-05
  2.00000E+02   1.32654E-05
  2.50000E+02   1.06036E-05
  3.00000E+02   8.53317E-06
  3.50000E+02   7.36422E-06
  4.00000E+02   6.66747E-06
  4.50000E+02   6.00827E-06
  5.00000E+02   5.44682E-06
