# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=12)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.67485 Hartrees
# Threshold: 1.23218E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23218E+01   0.00000E+00
  1.25000E+01   1.69833E-04
  1.30000E+01   1.20864E-03
  1.35000E+01   2.34440E-03
  1.40000E+01   2.54944E-03
  1.45000E+01   2.32062E-03
  1.50000E+01   1.96698E-03
  1.55000E+01   1.78715E-03
  1.60000E+01   1.66779E-03
  1.65000E+01   1.57526E-03
  1.70000E+01   1.56341E-03
  1.75000E+01   1.57683E-03
  1.80000E+01   1.59255E-03
  1.85000E+01   1.59887E-03
  1.90000E+01   1.59656E-03
  1.95000E+01   1.59568E-03
  2.00000E+01   1.59517E-03
  2.10000E+01   1.59412E-03
  2.20000E+01   1.59070E-03
  2.30000E+01   1.58159E-03
  2.40000E+01   1.57121E-03
  2.50000E+01   1.56275E-03
  2.60000E+01   1.55612E-03
  2.70000E+01   1.54835E-03
  2.80000E+01   1.53928E-03
  2.90000E+01   1.52918E-03
  3.00000E+01   1.52324E-03
  3.50000E+01   1.51128E-03
  4.00000E+01   1.51326E-03
  4.50000E+01   1.53849E-03
  5.00000E+01   1.55783E-03
  6.00000E+01   1.53967E-03
  7.00000E+01   1.44020E-03
  8.00000E+01   1.35268E-03
  9.00000E+01   1.28292E-03
  1.00000E+02   1.22569E-03
  1.25000E+02   1.12289E-03
  1.50000E+02   1.02577E-03
  2.00000E+02   8.47228E-04
  2.50000E+02   6.78964E-04
  3.00000E+02   5.49915E-04
  3.50000E+02   4.80894E-04
  4.00000E+02   4.29704E-04
  4.50000E+02   3.78215E-04
  5.00000E+02   3.51945E-04
