# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=1)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63987 Hartrees
# Threshold: 1.32735E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32735E+01   0.00000E+00
  1.35000E+01   9.08144E-06
  1.40000E+01   2.41622E-05
  1.45000E+01   3.36781E-05
  1.50000E+01   4.02305E-05
  1.55000E+01   4.50523E-05
  1.60000E+01   4.87893E-05
  1.65000E+01   5.17369E-05
  1.70000E+01   5.44312E-05
  1.75000E+01   5.67068E-05
  1.80000E+01   5.86558E-05
  1.85000E+01   6.03425E-05
  1.90000E+01   6.17556E-05
  1.95000E+01   6.26728E-05
  2.00000E+01   6.46342E-05
  2.10000E+01   6.69494E-05
  2.20000E+01   6.87899E-05
  2.30000E+01   7.05679E-05
  2.40000E+01   7.24595E-05
  2.50000E+01   7.42441E-05
  2.60000E+01   7.59276E-05
  2.70000E+01   7.75638E-05
  2.80000E+01   7.91416E-05
  2.90000E+01   8.07511E-05
  3.00000E+01   8.23132E-05
  3.50000E+01   9.00952E-05
  4.00000E+01   9.80151E-05
  4.50000E+01   1.06087E-04
  5.00000E+01   1.13905E-04
  6.00000E+01   1.28720E-04
  7.00000E+01   1.41285E-04
  8.00000E+01   1.51881E-04
  9.00000E+01   1.59617E-04
  1.00000E+02   1.65428E-04
  1.25000E+02   1.70507E-04
  1.50000E+02   1.65990E-04
  2.00000E+02   1.42451E-04
  2.50000E+02   1.15106E-04
  3.00000E+02   9.19712E-05
  3.50000E+02   7.54169E-05
  4.00000E+02   6.51588E-05
  4.50000E+02   6.10159E-05
  5.00000E+02   6.26466E-05
