# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=24)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63998 Hartrees
# Threshold: 1.32706E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.32706E+01   0.00000E+00
  1.35000E+01   5.17093E-04
  1.40000E+01   1.16823E-03
  1.45000E+01   1.71051E-03
  1.50000E+01   2.24745E-03
  1.55000E+01   2.67358E-03
  1.60000E+01   3.02713E-03
  1.65000E+01   3.13911E-03
  1.70000E+01   3.07117E-03
  1.75000E+01   2.97103E-03
  1.80000E+01   2.89271E-03
  1.85000E+01   2.81490E-03
  1.90000E+01   2.71040E-03
  1.95000E+01   2.65254E-03
  2.00000E+01   2.63548E-03
  2.10000E+01   2.60692E-03
  2.20000E+01   2.57740E-03
  2.30000E+01   2.54528E-03
  2.40000E+01   2.51349E-03
  2.50000E+01   2.48052E-03
  2.60000E+01   2.44632E-03
  2.70000E+01   2.41448E-03
  2.80000E+01   2.38715E-03
  2.90000E+01   2.36970E-03
  3.00000E+01   2.36004E-03
  3.50000E+01   2.34024E-03
  4.00000E+01   2.33448E-03
  4.50000E+01   2.31607E-03
  5.00000E+01   2.28789E-03
  6.00000E+01   2.22366E-03
  7.00000E+01   2.10139E-03
  8.00000E+01   1.98206E-03
  9.00000E+01   1.88531E-03
  1.00000E+02   1.80320E-03
  1.25000E+02   1.63634E-03
  1.50000E+02   1.48758E-03
  2.00000E+02   1.21972E-03
  2.50000E+02   9.69182E-04
  3.00000E+02   7.77881E-04
  3.50000E+02   6.77337E-04
  4.00000E+02   6.08178E-04
  4.50000E+02   5.39762E-04
  5.00000E+02   4.99107E-04
