# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=67)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55757 Hartrees
# Threshold: 1.55131E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55131E+01   0.00000E+00
  1.60000E+01   2.43626E-05
  1.65000E+01   3.72164E-05
  1.70000E+01   4.62995E-05
  1.75000E+01   5.35182E-05
  1.80000E+01   5.95500E-05
  1.85000E+01   6.46986E-05
  1.90000E+01   6.92770E-05
  1.95000E+01   7.30496E-05
  2.00000E+01   7.64953E-05
  2.10000E+01   8.22918E-05
  2.20000E+01   8.69455E-05
  2.30000E+01   9.07357E-05
  2.40000E+01   9.38043E-05
  2.50000E+01   9.62506E-05
  2.60000E+01   9.82206E-05
  2.70000E+01   9.97908E-05
  2.80000E+01   1.01023E-04
  2.90000E+01   1.01976E-04
  3.00000E+01   1.02670E-04
  3.50000E+01   1.03524E-04
  4.00000E+01   1.01792E-04
  4.50000E+01   9.87607E-05
  5.00000E+01   9.51833E-05
  6.00000E+01   8.75699E-05
  7.00000E+01   8.03501E-05
  8.00000E+01   7.39185E-05
  9.00000E+01   6.82987E-05
  1.00000E+02   6.34248E-05
  1.25000E+02   5.38850E-05
  1.50000E+02   4.71909E-05
  2.00000E+02   3.88313E-05
  2.50000E+02   3.40677E-05
  3.00000E+02   3.09289E-05
  3.50000E+02   2.84482E-05
  4.00000E+02   2.60738E-05
  4.50000E+02   2.34968E-05
  5.00000E+02   2.05212E-05
