# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(B1Su,vf=9)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.70500 Hartrees
# Threshold: 1.15013E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15013E+01   0.00000E+00
  1.20000E+01   7.08293E-03
  1.25000E+01   1.20831E-02
  1.30000E+01   1.62818E-02
  1.35000E+01   1.99596E-02
  1.40000E+01   2.32575E-02
  1.45000E+01   2.62576E-02
  1.50000E+01   2.90148E-02
  1.55000E+01   3.15655E-02
  1.60000E+01   3.39388E-02
  1.65000E+01   3.61542E-02
  1.70000E+01   3.82311E-02
  1.75000E+01   4.01848E-02
  1.80000E+01   4.20265E-02
  1.85000E+01   4.37665E-02
  1.90000E+01   4.54133E-02
  1.95000E+01   4.69763E-02
  2.00000E+01   4.84608E-02
  2.10000E+01   5.12124E-02
  2.20000E+01   5.37090E-02
  2.30000E+01   5.59793E-02
  2.40000E+01   5.80469E-02
  2.50000E+01   5.99328E-02
  2.60000E+01   6.16553E-02
  2.70000E+01   6.32301E-02
  2.80000E+01   6.46703E-02
  2.90000E+01   6.59910E-02
  3.00000E+01   6.71974E-02
  3.50000E+01   7.18549E-02
  4.00000E+01   7.48012E-02
  4.50000E+01   7.65453E-02
  5.00000E+01   7.74540E-02
  6.00000E+01   7.76105E-02
  7.00000E+01   7.64468E-02
  8.00000E+01   7.45904E-02
  9.00000E+01   7.23918E-02
  1.00000E+02   7.00482E-02
  1.25000E+02   6.42002E-02
  1.50000E+02   5.88606E-02
  2.00000E+02   5.01343E-02
  2.50000E+02   4.36074E-02
  3.00000E+02   3.86373E-02
  3.50000E+02   3.47492E-02
  4.00000E+02   3.16048E-02
  4.50000E+02   2.89791E-02
  5.00000E+02   2.67106E-02
