# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(c3Pu,vf=5)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.68406 Hartrees
# Threshold: 1.20712E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20712E+01   0.00000E+00
  1.25000E+01   1.05179E-03
  1.30000E+01   1.62896E-03
  1.35000E+01   1.94261E-03
  1.40000E+01   2.10615E-03
  1.45000E+01   2.18292E-03
  1.50000E+01   2.20384E-03
  1.55000E+01   2.18864E-03
  1.60000E+01   2.15049E-03
  1.65000E+01   2.09378E-03
  1.70000E+01   2.02718E-03
  1.75000E+01   1.96043E-03
  1.80000E+01   1.89897E-03
  1.85000E+01   1.83576E-03
  1.90000E+01   1.76960E-03
  1.95000E+01   1.70256E-03
  2.00000E+01   1.63603E-03
  2.10000E+01   1.50623E-03
  2.20000E+01   1.38367E-03
  2.30000E+01   1.27032E-03
  2.40000E+01   1.16655E-03
  2.50000E+01   1.07196E-03
  2.60000E+01   9.86069E-04
  2.70000E+01   9.08180E-04
  2.80000E+01   8.37940E-04
  2.90000E+01   7.73564E-04
  3.00000E+01   7.15870E-04
  3.50000E+01   4.96957E-04
  4.00000E+01   3.57807E-04
  4.50000E+01   2.65375E-04
  5.00000E+01   2.02228E-04
  6.00000E+01   1.25346E-04
  7.00000E+01   8.31737E-05
  8.00000E+01   5.80983E-05
  9.00000E+01   4.23015E-05
  1.00000E+02   3.17560E-05
  1.25000E+02   1.72360E-05
  1.50000E+02   1.03799E-05
