# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=9)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.60130 Hartrees
# Threshold: 1.43232E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.43232E+01   0.00000E+00
  1.45000E+01   6.06983E-25
  1.50000E+01   5.98293E-24
  1.55000E+01   7.37434E-24
  1.60000E+01   8.17267E-24
  1.65000E+01   9.04848E-24
  1.70000E+01   9.72668E-24
  1.75000E+01   1.03422E-23
  1.80000E+01   1.08850E-23
  1.85000E+01   1.12968E-23
  1.90000E+01   1.16367E-23
  1.95000E+01   1.19852E-23
  2.00000E+01   1.23023E-23
  2.10000E+01   1.28907E-23
  2.20000E+01   1.35500E-23
  2.30000E+01   1.40908E-23
  2.40000E+01   1.44455E-23
  2.50000E+01   1.47295E-23
  2.60000E+01   1.49596E-23
  2.70000E+01   1.51461E-23
  2.80000E+01   1.52938E-23
  2.90000E+01   1.54312E-23
  3.00000E+01   1.56107E-23
  3.50000E+01   1.54645E-23
  4.00000E+01   1.50909E-23
  4.50000E+01   1.45940E-23
  5.00000E+01   1.40836E-23
  6.00000E+01   1.28831E-23
  7.00000E+01   1.16929E-23
  8.00000E+01   1.09638E-23
  9.00000E+01   1.03308E-23
  1.00000E+02   9.76830E-24
  1.25000E+02   8.54496E-24
  1.50000E+02   7.73352E-24
  2.00000E+02   6.85730E-24
  2.50000E+02   6.28114E-24
  3.00000E+02   5.90764E-24
  3.50000E+02   5.54178E-24
  4.00000E+02   5.05075E-24
  4.50000E+02   4.36395E-24
  5.00000E+02   3.48934E-24
