# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=7)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.59091 Hartrees
# Threshold: 1.46057E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.46057E+01   0.00000E+00
  1.50000E+01   3.51751E-05
  1.55000E+01   7.71837E-05
  1.60000E+01   1.17476E-04
  1.65000E+01   1.55533E-04
  1.70000E+01   1.91562E-04
  1.75000E+01   2.25801E-04
  1.80000E+01   2.58457E-04
  1.85000E+01   2.90152E-04
  1.90000E+01   3.20446E-04
  1.95000E+01   3.49545E-04
  2.00000E+01   3.77572E-04
  2.10000E+01   4.31103E-04
  2.20000E+01   4.78574E-04
  2.30000E+01   5.24947E-04
  2.40000E+01   5.66783E-04
  2.50000E+01   6.06421E-04
  2.60000E+01   6.43608E-04
  2.70000E+01   6.78503E-04
  2.80000E+01   7.11302E-04
  2.90000E+01   7.42106E-04
  3.00000E+01   7.70963E-04
  3.50000E+01   8.92776E-04
  4.00000E+01   9.83509E-04
  4.50000E+01   1.05044E-03
  5.00000E+01   1.09960E-03
  6.00000E+01   1.15904E-03
  7.00000E+01   1.18355E-03
  8.00000E+01   1.18623E-03
  9.00000E+01   1.17471E-03
  1.00000E+02   1.15342E-03
  1.25000E+02   1.08326E-03
  1.50000E+02   1.00635E-03
  2.00000E+02   8.68252E-04
  2.50000E+02   7.59749E-04
  3.00000E+02   6.77358E-04
  3.50000E+02   6.12439E-04
  4.00000E+02   5.59998E-04
  4.50000E+02   5.15356E-04
  5.00000E+02   4.75322E-04
