# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=2)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63032 Hartrees
# Threshold: 1.35335E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35335E+01   0.00000E+00
  1.40000E+01   8.20725E-04
  1.45000E+01   1.78674E-03
  1.50000E+01   2.70678E-03
  1.55000E+01   3.57416E-03
  1.60000E+01   4.39734E-03
  1.65000E+01   5.18048E-03
  1.70000E+01   5.92669E-03
  1.75000E+01   6.63830E-03
  1.80000E+01   7.31984E-03
  1.85000E+01   7.97383E-03
  1.90000E+01   8.60343E-03
  1.95000E+01   9.21728E-03
  2.00000E+01   9.79200E-03
  2.10000E+01   1.08706E-02
  2.20000E+01   1.18844E-02
  2.30000E+01   1.28316E-02
  2.40000E+01   1.37089E-02
  2.50000E+01   1.45299E-02
  2.60000E+01   1.52994E-02
  2.70000E+01   1.60201E-02
  2.80000E+01   1.66955E-02
  2.90000E+01   1.73289E-02
  3.00000E+01   1.79237E-02
  3.50000E+01   2.03961E-02
  4.00000E+01   2.22037E-02
  4.50000E+01   2.35143E-02
  5.00000E+01   2.44510E-02
  6.00000E+01   2.55233E-02
  7.00000E+01   2.58930E-02
  8.00000E+01   2.58237E-02
  9.00000E+01   2.54882E-02
  1.00000E+02   2.49783E-02
  1.25000E+02   2.33983E-02
  1.50000E+02   2.17304E-02
  2.00000E+02   1.87709E-02
  2.50000E+02   1.64564E-02
  3.00000E+02   1.46781E-02
  3.50000E+02   1.32735E-02
  4.00000E+02   1.21273E-02
  4.50000E+02   1.11405E-02
  5.00000E+02   1.02461E-02
