# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(J1Dg,vf=17)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.55650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55650E+01   0.00000E+00
  1.60000E+01   1.72748E-05
  1.65000E+01   2.90011E-05
  1.70000E+01   3.60875E-05
  1.75000E+01   4.11898E-05
  1.80000E+01   4.49676E-05
  1.85000E+01   4.78171E-05
  1.90000E+01   4.99890E-05
  1.95000E+01   5.16801E-05
  2.00000E+01   5.28854E-05
  2.10000E+01   5.43836E-05
  2.20000E+01   5.50674E-05
  2.30000E+01   5.52017E-05
  2.40000E+01   5.49498E-05
  2.50000E+01   5.44637E-05
  2.60000E+01   5.38161E-05
  2.70000E+01   5.30367E-05
  2.80000E+01   5.21737E-05
  2.90000E+01   5.12596E-05
  3.00000E+01   5.03075E-05
  3.50000E+01   4.55173E-05
  4.00000E+01   4.12367E-05
  4.50000E+01   3.75064E-05
  5.00000E+01   3.42712E-05
  6.00000E+01   2.91502E-05
  7.00000E+01   2.53149E-05
  8.00000E+01   2.23515E-05
  9.00000E+01   1.99894E-05
  1.00000E+02   1.80797E-05
  1.25000E+02   1.45871E-05
  1.50000E+02   1.22162E-05
  2.00000E+02   9.21132E-06
  2.50000E+02   7.38519E-06
  3.00000E+02   6.16152E-06
  3.50000E+02   5.28529E-06
  4.00000E+02   4.62583E-06
  4.50000E+02   4.10930E-06
  5.00000E+02   3.69493E-06
