# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(g3Sg,vf=18)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55566 Hartrees
# Threshold: 1.55650E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55650E+01   0.00000E+00
  1.60000E+01   1.32486E-05
  1.65000E+01   1.60573E-05
  1.70000E+01   1.69516E-05
  1.75000E+01   1.71644E-05
  1.80000E+01   1.70038E-05
  1.85000E+01   1.66342E-05
  1.90000E+01   1.61437E-05
  1.95000E+01   1.55861E-05
  2.00000E+01   1.49901E-05
  2.10000E+01   1.37716E-05
  2.20000E+01   1.25645E-05
  2.30000E+01   1.14616E-05
  2.40000E+01   1.04350E-05
  2.50000E+01   9.45753E-06
  2.60000E+01   8.59376E-06
  2.70000E+01   7.83002E-06
  2.80000E+01   7.14926E-06
  2.90000E+01   6.54106E-06
  3.00000E+01   5.99841E-06
  3.50000E+01   4.01041E-06
  4.00000E+01   2.80424E-06
  4.50000E+01   2.03786E-06
  5.00000E+01   1.52632E-06
  6.00000E+01   9.22490E-07
  7.00000E+01   6.03070E-07
  8.00000E+01   4.25970E-07
  9.00000E+01   3.15717E-07
  1.00000E+02   2.44905E-07
  1.25000E+02   1.52611E-07
  1.50000E+02   1.10912E-07
