# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=24)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58589 Hartrees
# Threshold: 1.47424E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47424E+01   0.00000E+00
  1.50000E+01   4.22651E-08
  1.55000E+01   1.35498E-07
  1.60000E+01   1.97750E-07
  1.65000E+01   2.46977E-07
  1.70000E+01   2.88000E-07
  1.75000E+01   3.22716E-07
  1.80000E+01   3.52770E-07
  1.85000E+01   3.78866E-07
  1.90000E+01   4.01847E-07
  1.95000E+01   4.22209E-07
  2.00000E+01   4.40317E-07
  2.10000E+01   4.70783E-07
  2.20000E+01   4.95073E-07
  2.30000E+01   5.14576E-07
  2.40000E+01   5.30255E-07
  2.50000E+01   5.42828E-07
  2.60000E+01   5.52770E-07
  2.70000E+01   5.60517E-07
  2.80000E+01   5.66424E-07
  2.90000E+01   5.70771E-07
  3.00000E+01   5.73700E-07
  3.50000E+01   5.75264E-07
  4.00000E+01   5.62864E-07
  4.50000E+01   5.43817E-07
  5.00000E+01   5.22246E-07
  6.00000E+01   4.77754E-07
  7.00000E+01   4.36579E-07
  8.00000E+01   4.00010E-07
  9.00000E+01   3.68336E-07
  1.00000E+02   3.41131E-07
  1.25000E+02   2.89033E-07
  1.50000E+02   2.53047E-07
  2.00000E+02   2.09627E-07
  2.50000E+02   1.85484E-07
  3.00000E+02   1.69583E-07
  3.50000E+02   1.56304E-07
  4.00000E+02   1.42613E-07
  4.50000E+02   1.26548E-07
  5.00000E+02   1.06822E-07
