# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=2)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.63036 Hartrees
# Threshold: 1.35323E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.35323E+01   0.00000E+00
  1.40000E+01   4.36060E-04
  1.45000E+01   9.85450E-04
  1.50000E+01   1.43855E-03
  1.55000E+01   1.80901E-03
  1.60000E+01   2.11668E-03
  1.65000E+01   2.37602E-03
  1.70000E+01   2.59749E-03
  1.75000E+01   2.78931E-03
  1.80000E+01   2.95587E-03
  1.85000E+01   3.10170E-03
  1.90000E+01   3.22996E-03
  1.95000E+01   3.34278E-03
  2.00000E+01   3.44267E-03
  2.10000E+01   3.60872E-03
  2.20000E+01   3.73999E-03
  2.30000E+01   3.84484E-03
  2.40000E+01   3.92737E-03
  2.50000E+01   3.99165E-03
  2.60000E+01   4.04090E-03
  2.70000E+01   4.07764E-03
  2.80000E+01   4.10378E-03
  2.90000E+01   4.12078E-03
  3.00000E+01   4.13169E-03
  3.50000E+01   4.10510E-03
  4.00000E+01   4.00051E-03
  4.50000E+01   3.86028E-03
  5.00000E+01   3.70585E-03
  6.00000E+01   3.39589E-03
  7.00000E+01   3.10968E-03
  8.00000E+01   2.85386E-03
  9.00000E+01   2.63148E-03
  1.00000E+02   2.43914E-03
  1.25000E+02   2.06428E-03
  1.50000E+02   1.79872E-03
  2.00000E+02   1.46423E-03
  2.50000E+02   1.27089E-03
  3.00000E+02   1.14472E-03
  3.50000E+02   1.04847E-03
  4.00000E+02   9.61561E-04
  4.50000E+02   8.71576E-04
  5.00000E+02   7.69056E-04
