# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(H1Sg,vf=66)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.55802 Hartrees
# Threshold: 1.55008E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.55008E+01   0.00000E+00
  1.60000E+01   2.53893E-05
  1.65000E+01   3.84361E-05
  1.70000E+01   4.77001E-05
  1.75000E+01   5.50756E-05
  1.80000E+01   6.12478E-05
  1.85000E+01   6.65213E-05
  1.90000E+01   7.12455E-05
  1.95000E+01   7.50817E-05
  2.00000E+01   7.86156E-05
  2.10000E+01   8.45633E-05
  2.20000E+01   8.93414E-05
  2.30000E+01   9.32347E-05
  2.40000E+01   9.63868E-05
  2.50000E+01   9.88973E-05
  2.60000E+01   1.00920E-04
  2.70000E+01   1.02531E-04
  2.80000E+01   1.03796E-04
  2.90000E+01   1.04773E-04
  3.00000E+01   1.05484E-04
  3.50000E+01   1.06351E-04
  4.00000E+01   1.04563E-04
  4.50000E+01   1.01442E-04
  5.00000E+01   9.77634E-05
  6.00000E+01   8.99385E-05
  7.00000E+01   8.25222E-05
  8.00000E+01   7.59183E-05
  9.00000E+01   7.01488E-05
  1.00000E+02   6.51449E-05
  1.25000E+02   5.53493E-05
  1.50000E+02   4.84742E-05
  2.00000E+02   3.98839E-05
  2.50000E+02   3.49850E-05
  3.00000E+02   3.17556E-05
  3.50000E+02   2.92042E-05
  4.00000E+02   2.67651E-05
  4.50000E+02   2.41216E-05
  5.00000E+02   2.10740E-05
