# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(j3Dg,vf=8)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.58701 Hartrees
# Threshold: 1.47118E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.47118E+01   0.00000E+00
  1.50000E+01   6.00626E-05
  1.55000E+01   1.50785E-04
  1.60000E+01   1.96890E-04
  1.65000E+01   2.16541E-04
  1.70000E+01   2.23700E-04
  1.75000E+01   2.23647E-04
  1.80000E+01   2.17047E-04
  1.85000E+01   2.08629E-04
  1.90000E+01   2.00066E-04
  1.95000E+01   1.91535E-04
  2.00000E+01   1.81594E-04
  2.10000E+01   1.63489E-04
  2.20000E+01   1.47742E-04
  2.30000E+01   1.33588E-04
  2.40000E+01   1.21114E-04
  2.50000E+01   1.10024E-04
  2.60000E+01   1.00199E-04
  2.70000E+01   9.14712E-05
  2.80000E+01   8.36934E-05
  2.90000E+01   7.67625E-05
  3.00000E+01   7.06043E-05
  3.50000E+01   4.78855E-05
  4.00000E+01   3.40254E-05
  4.50000E+01   2.51039E-05
  5.00000E+01   1.90531E-05
  6.00000E+01   1.14577E-05
  7.00000E+01   7.43444E-06
  8.00000E+01   5.11043E-06
  9.00000E+01   3.66773E-06
  1.00000E+02   2.72082E-06
  1.25000E+02   1.44778E-06
  1.50000E+02   8.58959E-07
