# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=3)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.70191 Hartrees
# Threshold: 1.15853E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15853E+01   0.00000E+00
  1.20000E+01   7.38891E-04
  1.25000E+01   1.94646E-03
  1.30000E+01   2.54860E-03
  1.35000E+01   2.55849E-03
  1.40000E+01   2.94276E-03
  1.45000E+01   3.36609E-03
  1.50000E+01   3.69738E-03
  1.55000E+01   3.87746E-03
  1.60000E+01   4.02259E-03
  1.65000E+01   4.17523E-03
  1.70000E+01   4.30286E-03
  1.75000E+01   4.41599E-03
  1.80000E+01   4.48642E-03
  1.85000E+01   4.53248E-03
  1.90000E+01   4.57012E-03
  1.95000E+01   4.59624E-03
  2.00000E+01   4.62012E-03
  2.10000E+01   4.65234E-03
  2.20000E+01   4.64710E-03
  2.30000E+01   4.61400E-03
  2.40000E+01   4.57896E-03
  2.50000E+01   4.54380E-03
  2.60000E+01   4.50627E-03
  2.70000E+01   4.47013E-03
  2.80000E+01   4.43835E-03
  2.90000E+01   4.41437E-03
  3.00000E+01   4.38749E-03
  3.50000E+01   4.24366E-03
  4.00000E+01   4.13507E-03
  4.50000E+01   4.12307E-03
  5.00000E+01   4.16686E-03
  6.00000E+01   4.10998E-03
  7.00000E+01   3.84796E-03
  8.00000E+01   3.60829E-03
  9.00000E+01   3.40224E-03
  1.00000E+02   3.22726E-03
  1.25000E+02   2.90102E-03
  1.50000E+02   2.60604E-03
  2.00000E+02   2.11368E-03
  2.50000E+02   1.68653E-03
  3.00000E+02   1.35727E-03
  3.50000E+02   1.17153E-03
  4.00000E+02   1.06044E-03
  4.50000E+02   9.54927E-04
  5.00000E+02   8.66346E-04
