# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(D1Pu,vf=12)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.56532 Hartrees
# Threshold: 1.53022E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.53022E+01   0.00000E+00
  1.55000E+01   1.22819E-05
  1.60000E+01   1.53498E-04
  1.65000E+01   3.06059E-04
  1.70000E+01   4.57358E-04
  1.75000E+01   6.04671E-04
  1.80000E+01   7.47438E-04
  1.85000E+01   8.85667E-04
  1.90000E+01   1.01867E-03
  1.95000E+01   1.14726E-03
  2.00000E+01   1.27158E-03
  2.10000E+01   1.50705E-03
  2.20000E+01   1.72965E-03
  2.30000E+01   1.94044E-03
  2.40000E+01   2.13744E-03
  2.50000E+01   2.32404E-03
  2.60000E+01   2.49802E-03
  2.70000E+01   2.66331E-03
  2.80000E+01   2.81964E-03
  2.90000E+01   2.96756E-03
  3.00000E+01   3.10742E-03
  3.50000E+01   3.70456E-03
  4.00000E+01   4.16348E-03
  4.50000E+01   4.51719E-03
  5.00000E+01   4.78913E-03
  6.00000E+01   5.15196E-03
  7.00000E+01   5.34746E-03
  8.00000E+01   5.43068E-03
  9.00000E+01   5.43863E-03
  1.00000E+02   5.39915E-03
  1.25000E+02   5.17391E-03
  1.50000E+02   4.87194E-03
  2.00000E+02   4.24802E-03
  2.50000E+02   3.71227E-03
  3.00000E+02   3.27999E-03
  3.50000E+02   2.93988E-03
  4.00000E+02   2.67145E-03
  4.50000E+02   2.45798E-03
  5.00000E+02   2.28578E-03
