# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + H2(X1Sg,vi=2) -> e + H2(EF1Sg,vf=22)
# Initial-state energy: -1.12766 Hartrees
# Final-state energy:   -0.64503 Hartrees
# Threshold: 1.31332E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.31332E+01   0.00000E+00
  1.35000E+01   7.25373E-04
  1.40000E+01   1.10285E-03
  1.45000E+01   1.54124E-03
  1.50000E+01   2.05706E-03
  1.55000E+01   2.47885E-03
  1.60000E+01   2.82262E-03
  1.65000E+01   2.89249E-03
  1.70000E+01   2.83695E-03
  1.75000E+01   2.75446E-03
  1.80000E+01   2.68098E-03
  1.85000E+01   2.59826E-03
  1.90000E+01   2.50290E-03
  1.95000E+01   2.46226E-03
  2.00000E+01   2.44555E-03
  2.10000E+01   2.41757E-03
  2.20000E+01   2.38927E-03
  2.30000E+01   2.35970E-03
  2.40000E+01   2.33100E-03
  2.50000E+01   2.30037E-03
  2.60000E+01   2.26811E-03
  2.70000E+01   2.23809E-03
  2.80000E+01   2.21302E-03
  2.90000E+01   2.19723E-03
  3.00000E+01   2.18725E-03
  3.50000E+01   2.16249E-03
  4.00000E+01   2.15541E-03
  4.50000E+01   2.14084E-03
  5.00000E+01   2.12005E-03
  6.00000E+01   2.06759E-03
  7.00000E+01   1.95287E-03
  8.00000E+01   1.84005E-03
  9.00000E+01   1.74867E-03
  1.00000E+02   1.67150E-03
  1.25000E+02   1.51449E-03
  1.50000E+02   1.37713E-03
  2.00000E+02   1.13177E-03
  2.50000E+02   9.01146E-04
  3.00000E+02   7.22985E-04
  3.50000E+02   6.27589E-04
  4.00000E+02   5.65166E-04
  4.50000E+02   5.04414E-04
  5.00000E+02   4.63686E-04
